Freq "Sound Power"
20.5078 74.22516059792525
21.2402 75.16361648144091
21.9727 76.13498926857602
22.7051 76.8343999117295
23.4375 77.94163339628962
24.1699 78.99318877816857
25.6348 79.92837406699333
26.3672 81.18422221128101
27.0996 81.91457496302381
27.832 83.08897639476503
29.2969 84.91607658985725
30.0293 85.6207159238495
31.4941 87.08442957021688
32.2266 87.73655388216538
33.6914 88.54149513271666
34.4238 88.72342835980056
35.8887 88.75976341105313
37.3535 88.64159277389784
38.8184 88.45596063385199
39.5508 88.36259539967014
41.0156 88.175585417671
42.4805 88.03942966543211
43.9453 87.90052310479231
45.4102 87.44707534463407
47.6074 87.44379924678002
49.0723 87.47162498068921
50.5371 87.51372899258809
52.7344 87.52630625109049
54.1992 87.54848632054073
56.3965 87.50958765365937
58.5938 87.5346512989981
60.0586 87.52192065450151
62.2559 87.62182226657653
64.4531 87.71310005330726
66.6504 87.85331977226387
69.5801 87.80721731185515
71.7773 88.16479837881887
73.9746 88.21309334110116
76.9043 88.22777860901962
79.834 88.2009970517025
82.7637 88.39812284336854
85.6934 88.33694518498841
88.623 88.39212716502331
91.5527 88.43729267122181
94.4824 88.4160221895054
98.1445 88.29757306184997
101.807 88.21105097096654
105.469 88.19767499960817
109.131 88.14141071017544
112.793 87.93216059333203
116.455 87.8532398661325
120.85 88.00545087988478
125.244 87.93751903569957
129.639 87.85630796052591
134.033 87.88052028440912
138.428 87.77947880505324
143.555 87.59074187642283
148.682 87.41666427311249
153.809 87.33921007850175
159.668 87.18045308497987
164.795 86.92391724389321
170.654 86.51896528494103
176.514 86.42674387135189
183.105 86.45392270019747
189.697 86.02384173720813
196.289 85.57738420869504
202.881 85.04382578259576
210.205 84.80478286307569
217.529 85.15574797108677
225.586 84.98528321570333
232.91 84.7685427536518
241.699 85.44759530718834
249.756 85.08175867088163
258.545 84.89844764572713
268.066 84.17852799927404
277.588 83.55814973255212
287.109 84.22004006559985
297.363 84.22071760784658
307.617 84.09136420242156
318.604 84.7354140580204
329.59 83.89651850414998
341.309 83.7853094924745
353.76 83.63083304985722
366.211 82.77013665176317
378.662 84.21050865256093
392.578 84.13658095658619
405.762 83.13917881836792
420.41 83.96874366742752
435.059 83.8822889166913
450.439 83.33484981523176
466.553 82.2257453082801
482.666 82.66794162027567
500.244 82.98194399170112
517.822 82.70565962730116
536.133 82.60110786898595
554.443 82.68384051206095
574.219 82.88490503371938
594.727 82.396642304168
615.234 82.2023063298722
637.207 82.48270898700086
659.912 83.24441416447932
683.35 82.96024655157687
706.787 82.55689749214191
731.689 82.48429914394553
758.057 82.8274264185995
784.424 82.88416358745438
812.256 82.6769086381391
840.82 82.0648227602062
870.85 82.15029860962883
901.611 82.23490644978195
933.105 82.42330353341725
966.064 82.15871359963835
999.756 82.42119429788751
1034.91 82.14337159590411
1071.53 82.37839045243071
1109.62 81.69732697200673
1148.44 81.73236591295634
1189.45 81.4240237236016
1231.2 81.46255169546579
1274.41 80.64156994132135
1319.82 81.15414033120443
1365.97 80.8376092695881
1414.31 80.9602316667035
1464.11 80.74785925211995
1515.38 80.3025935467182
1568.85 80.58755497378097
1624.51 80.20878090535574
1681.64 80.78466837879424
1740.97 80.1969222689731
1802.49 80.02929199195744
1866.21 80.12185884216322
1932.13 80.42772821154291
2000.24 80.36413471484954
2070.56 80.48665281664191
2143.8 79.82752185104674
2219.24 79.62753121177018
2297.61 80.1426681494867
2378.17 79.81885221831871
2462.4 79.57086580988376
2548.83 79.82159121566606
2638.92 79.59434281349743
2731.93 79.2975764334224
2828.61 79.67601209585341
2928.22 79.34494349633282
3031.49 79.18275197324202
3138.43 79.2677078841634
3249.02 79.39703580827394
3363.28 79.24651001961568
3481.93 79.26180864781017
3604.98 79.21846408862456
3732.42 79.26284705693884
3863.53 79.33168060659199
3999.76 79.2218380407086
4141.11 79.40322632414022
4286.87 79.29617662638968
4438.48 79.25764933447408
4594.48 79.23363870194076
4757.08 79.28588451618793
4924.8 79.04922783393599
5098.39 79.08570161769269
5277.83 78.91380077140518
5463.87 78.95055888941995
5656.49 78.94548243948532
5856.45 78.84053827739022
6062.99 78.93232747821727
6276.86 78.90140622440744
6498.05 78.92735340401428
6727.29 78.91407412175899
6964.6 78.99244226775043
7209.96 78.74163761340687
7464.11 78.8014223289468
7727.78 78.57391435127617
8000.24 78.58043416866423
8282.23 78.55559429308434
8574.46 78.45412331217794
8876.22 78.51946139462542
9189.7 78.38964615251129
9513.43 78.26342595073409
9848.88 78.22925673498474
10196.8 78.13188746684018
10556.4 77.89001003635454
10928.5 77.7587015727942
11313.7 77.5456302842999
11712.9 77.31606705494026
12126.0 77.04760114894006
12553.7 76.81735453362317
12996.1 76.76583090531207
13454.6 76.79093077680815
13928.5 76.60196291762588
14419.9 76.4419980220779
14928.2 76.37167325479585
15454.8 76.27086078267085
15999.8 76.11922631764585
16564.5 75.99835699127227
17148.2 75.78983267112848
17753.2 75.72786620236378
18379.4 75.46211773654296
19027.6 75.0739486049479
19698.5 74.55413878805261
19999.5 74.18352411406892
