Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,70.90619955910175,70.97758809745743,74.17344847671312,72.39505656589104,38.58253153156639,36.80413962074431,40
21.2402,71.80078337780286,71.88178127681131,75.11190436022878,73.32499179676248,38.556789480048835,36.76987691658253,40
21.9727,72.88259562007435,72.96794918567967,76.08327714736389,74.34737513202366,38.620574053656014,36.884672038315784,40
22.7051,73.52495943114779,73.59310924007322,76.78268779051736,75.00700236545309,38.58610687462013,36.81042144955586,40
23.4375,74.68372053828936,74.75710600897737,77.88992127507747,76.15681839140262,38.60028761757475,36.867184733899904,40
24.1699,75.87472601409054,75.95469546977253,78.94147665695643,77.2872695677017,38.66742590207083,37.013218812816106,40
25.6348,76.37935292410874,76.5037517941074,79.87666194578121,78.05819160979216,38.44556018431524,36.62708984832619,40
26.3672,77.86401668883597,77.97666799349018,81.13251009006889,79.41306015852793,38.563607834962255,36.84415790342129,40
27.0996,78.57520721308335,78.68677651455742,81.86286284181166,80.1422155390761,38.54456097548132,36.82391367274576,40
27.832,79.86784716305998,79.97485802630656,83.0372642735529,81.36728843729558,38.60756958901098,36.937593752753656,40
29.2969,81.93332953381983,82.03155171985107,84.86436446864512,83.29944287026858,38.73210884958249,37.167187251205945,40
30.0293,82.64154340004288,82.73825690258131,85.56900380263737,84.00963307689823,38.72862382568309,37.169253099943944,40
31.4941,84.16527569723604,84.25763649605251,87.03271744900475,85.50641026324065,38.75122623281186,37.22491904704776,40
32.2266,84.88295499942154,84.97217111045138,87.68484176095325,86.19211759273635,38.78005351771503,37.28732934949814,40
33.6914,85.83511781512935,85.91746047177408,88.48978301150453,87.069674972832,38.84778549894207,37.42767746026955,40
34.4238,86.07429035708118,86.1539236214574,88.67171623858843,87.28063508449331,38.87328853696408,37.482207382868964,40
35.8887,86.22716750673091,86.31115560068055,88.708051289841,87.39131284021722,38.919842760463325,37.603104310839555,40
