Freq "Sound Power DI"
20.5078 36.80413962074432
21.2402 36.76987691658253
21.9727 36.88467203831577
22.7051 36.81042144955585
23.4375 36.86718473389989
24.1699 37.01321881281609
25.6348 36.62708984832621
26.3672 36.84415790342132
27.0996 36.82391367274576
27.832 36.937593752753685
29.2969 37.167187251205945
30.0293 37.169253099943944
31.4941 37.22491904704778
32.2266 37.28732934949812
33.6914 37.42767746026955
34.4238 37.482207382868964
35.8887 37.60310431083957
37.3535 37.68236674235477
38.8184 37.75345418772355
39.5508 37.794106600112926
41.0156 37.8604135040696
42.4805 37.92134044926868
43.9453 37.970521888834185
45.4102 37.92178725034363
47.6074 37.98352268868351
49.0723 38.034740660932314
50.5371 38.095713722909764
52.7344 38.174857830829765
54.1992 38.20641569839803
56.3965 38.35741848318027
58.5938 38.4411895375092
60.0586 38.48203817445176
62.2559 38.530713615828105
64.4531 38.5799353584013
66.6504 38.596493692945074
69.5801 38.64192237699686
71.7773 38.91555639709877
73.9746 38.95047331479013
76.9043 38.98698440106942
79.834 39.02140393602377
82.7637 39.04344194229229
85.6934 39.072026214114686
88.623 39.13067383727626
91.5527 39.16402108617555
94.4824 39.165030299471255
98.1445 39.1734471876363
101.807 39.22072242941205
105.469 39.24049546842451
109.131 39.264280067163995
112.793 39.334599731481006
116.455 39.41088243172551
120.85 39.407791302184336
125.244 39.49697030756755
129.639 39.53295976373278
134.033 39.474962044353774
138.428 39.51231096013866
143.555 39.59631440889001
148.682 39.571295645593466
153.809 39.49619394656975
159.668 39.5213336704025
164.795 39.632686477391275
170.654 39.57030264763944
176.514 39.427615347089954
183.105 39.52554455251503
189.697 39.3210194108066
196.289 39.322981430566486
202.881 39.549856525971364
210.205 40.211079216837476
217.529 40.70593021349592
225.586 40.75059532817822
232.91 40.85129876660007
241.699 40.98889837836056
249.756 41.02368532615992
258.545 41.337333831696995
268.066 41.443503071003335
277.588 42.16847070669553
287.109 41.882329896537556
297.363 41.8261239690916
307.617 42.48783060051919
318.604 41.25810237196768
329.59 41.33424109823585
341.309 42.130410765034995
353.76 42.24087216690077
366.211 43.21738637655719
378.662 42.80024546279046
392.578 43.0306990633505
405.762 43.02034198547048
420.41 43.047434077476765
435.059 43.246183188045876
450.439 43.08588103401485
466.553 43.53921441963439
482.666 44.03202457437956
500.244 43.78580070124731
517.822 44.08776704571814
536.133 44.235655260175946
554.443 44.67294414578062
574.219 44.41069952325799
594.727 44.1661937264348
615.234 44.225892452425924
637.207 44.38447410542513
659.912 44.70755037279834
683.35 44.68001395541023
706.787 44.19378182441227
731.689 44.685735012491136
758.057 44.7136136665721
784.424 44.62824260500709
812.256 44.816526472745565
840.82 45.143169147336124
870.85 44.972718505223824
901.611 45.06091357111136
933.105 45.11521438799025
966.064 45.25304538739029
999.756 44.673002828301165
1034.91 45.388394410387505
1071.53 45.161496604625725
1109.62 45.20695000930725
1148.44 45.36420794994815
1189.45 45.486412209475276
1231.2 45.459410040665446
1274.41 45.65880233748845
1319.82 45.45879033305863
1365.97 44.98993154035759
1414.31 45.07406681639918
1464.11 45.252063060279355
1515.38 44.85160142271255
1568.85 45.43947299500512
1624.51 45.14521366718378
1681.64 45.71172131075251
1740.97 45.47483067179046
1802.49 45.69181887035211
1866.21 45.72617296082545
1932.13 46.2249044295924
2000.24 46.15778560440428
2070.56 45.979942746950414
2143.8 45.55696899979969
2219.24 46.257658280663904
2297.61 46.35923380790156
2378.17 46.28658226511972
2462.4 46.16432515856242
2548.83 46.16877690955158
2638.92 46.41859230593133
2731.93 46.47124778623382
2828.61 46.998754032812585
2928.22 46.7055389014142
3031.49 46.30348596790729
3138.43 46.80294998374113
3249.02 47.08477817286611
3363.28 46.566558076207286
3481.93 46.84337786781015
3604.98 46.934120005556636
3732.42 46.83123374144466
3863.53 47.06938037603301
3999.76 46.910438448351655
4141.11 47.18195516912036
4286.87 47.175321130852254
4438.48 47.10297259859841
4594.48 47.27202092165527
4757.08 47.19694540517557
4924.8 47.20697333356506
5098.39 47.3347377550636
5277.83 47.3689732967012
5463.87 47.32847420666231
5656.49 47.5958576613579
5856.45 47.509862594242435
6062.99 47.69783388667865
6276.86 47.59659063903888
6498.05 47.854707994580664
6727.29 47.54179584740187
6964.6 47.82485609649089
7209.96 47.472857196109175
7464.11 47.55179890835973
7727.78 47.58119171767994
8000.24 47.70959441615851
8282.23 47.979206976502425
8574.46 48.15692465934622
8876.22 48.29191466968348
9189.7 48.210024283384385
9513.43 48.09107599323221
9848.88 48.038924509703875
10196.8 48.16378001082347
10556.4 48.38770184281044
10928.5 48.4203900736545
11313.7 48.41489148447452
11712.9 48.630968184838835
12126.0 48.81827438036515
12553.7 48.86933673914001
12996.1 48.91110448379631
13454.6 48.93624924055199
13928.5 48.90608420434501
14419.9 49.00352295420477
14928.2 49.268843400092464
15454.8 49.54801631256606
15999.8 49.57412394930279
16564.5 49.49529792428875
17148.2 49.56505367693407
17753.2 49.416360671574296
18379.4 49.40957074493477
19027.6 49.0794857606614
19698.5 48.82686980457376
19999.5 48.69851518765955
