Freq "Listening Window"
20.5078 70.97758809745743
21.2402 71.88178127681131
21.9727 72.96794918567967
22.7051 73.59310924007322
23.4375 74.75710600897737
24.1699 75.95469546977253
25.6348 76.5037517941074
26.3672 77.97666799349018
27.0996 78.68677651455742
27.832 79.97485802630656
29.2969 82.03155171985107
30.0293 82.73825690258131
31.4941 84.25763649605251
32.2266 84.97217111045138
33.6914 85.91746047177408
34.4238 86.1539236214574
35.8887 86.31115560068055
37.3535 86.2722473950405
38.8184 86.1577027003634
39.5508 86.10498987857092
41.0156 85.98428680052847
42.4805 85.90905799348866
43.9453 85.81933287241436
45.4102 85.31715047376557
47.6074 85.37560981425138
49.0723 85.4546535204094
50.5371 85.55773059428573
52.7344 85.6494519607081
54.1992 85.70318989772663
56.3965 85.81529401562749
58.5938 85.92412871529517
60.0586 85.95224670774114
62.2559 86.10082376119252
64.4531 86.24132329049642
66.6504 86.39810134399681
69.5801 86.39742756763987
71.7773 87.02864265470552
73.9746 87.11185453467915
76.9043 87.16305088887692
79.834 87.17068886651414
82.7637 87.3898526644487
85.6934 87.35725927789096
88.623 87.47108888108743
91.5527 87.54960163618522
94.4824 87.52934036776452
98.1445 87.41930812827412
101.807 87.38006127916645
105.469 87.38645834682056
109.131 87.35397865612731
112.793 87.21504820360089
116.455 87.21241017664589
120.85 87.36153006085698
125.244 87.38277722205497
129.639 87.33755560304655
134.033 87.30377020755076
138.428 87.24007764397977
143.555 87.13534416410072
148.682 86.93624779749383
153.809 86.78369190385936
159.668 86.65007463417025
164.795 86.50489160007236
170.654 86.03755581136834
176.514 85.8026470972297
183.105 85.92775513150036
189.697 85.2931490268026
196.289 84.8486535180494
202.881 84.54197018735499
210.205 84.96414995870103
217.529 85.80996606337054
225.586 85.68416642266943
232.91 85.56812939903973
241.699 86.38478156433676
249.756 86.05373187582943
258.545 86.18406935621199
268.066 85.57031894906522
277.588 85.67490831803552
287.109 86.05065784092528
297.363 85.99512945572604
307.617 86.52748268172863
318.604 85.94180430877596
329.59 85.1790474811737
341.309 85.86400813629736
353.76 85.81999309554585
366.211 85.9358109071082
378.662 86.95904199413927
392.578 87.11556789872454
405.762 86.10780868262627
420.41 86.96446562369216
435.059 87.07675998352504
450.439 86.36901872803448
466.553 85.71324760670235
482.666 86.6482540734431
500.244 86.71603257173629
517.822 86.74171455180716
536.133 86.78505100794976
554.443 87.30507253662942
574.219 87.24389243576523
594.727 86.51112390939068
615.234 86.37648666108599
637.207 86.81547097121386
659.912 87.90025241606553
683.35 87.58854838577497
706.787 86.69896719534205
731.689 87.11832203522454
758.057 87.48932796395947
784.424 87.46069407124935
812.256 87.44172298967253
840.82 87.15627978633019
870.85 87.07130499364052
901.611 87.24410789968117
933.105 87.48680580019537
966.064 87.3600468658165
999.756 87.04248500497654
1034.91 87.48005388507949
1071.53 87.4881749358443
1109.62 86.85256486010186
1148.44 87.04486174169234
1189.45 86.85872381186472
1231.2 86.87024961491912
1274.41 86.24866015759766
1319.82 86.56121854305091
1365.97 85.77582868873355
1414.31 85.98258636189055
1464.11 85.94821019118719
1515.38 85.10248284821861
1568.85 85.97531584757395
1624.51 85.30228245132739
1681.64 86.44467756833461
1740.97 85.62004081955142
1802.49 85.66939874109741
1866.21 85.79631968177652
1932.13 86.60092051992318
2000.24 86.47020819804169
2070.56 86.41488344238019
2143.8 85.3327787296343
2219.24 85.83347737122195
2297.61 86.45018983617611
2378.17 86.05372236222631
2462.4 85.68347884723406
2548.83 85.9386560040055
2638.92 85.96122299821663
2731.93 85.71711209844409
2828.61 86.62305400745386
2928.22 85.9987702765349
3031.49 85.43452581993718
3138.43 86.01894574669241
3249.02 86.43010185992792
3363.28 85.76135597461082
3481.93 86.05347439440818
3604.98 86.10087197296906
3732.42 86.04236867717138
3863.53 86.34934886141286
3999.76 86.08056436784814
4141.11 86.53346937204844
4286.87 86.41978563602981
4438.48 86.30890981186035
4594.48 86.45394750238391
4757.08 86.43111780015137
4924.8 86.20448904628891
5098.39 86.36872725154417
5277.83 86.23106194689424
5463.87 86.22732097487014
5656.49 86.48962797963108
5856.45 86.29868875042054
6062.99 86.57844924368378
6276.86 86.44628474223417
6498.05 86.73034927738283
6727.29 86.40415784794872
6964.6 86.76558624302919
7209.96 86.16278268830392
7464.11 86.3015091160944
7727.78 86.10339394774398
8000.24 86.23831646361062
8282.23 86.48308914837463
8574.46 86.55933585031202
8876.22 86.75966394309675
9189.7 86.54795831468354
9513.43 86.30278982275418
9848.88 86.21646912347649
10196.8 86.24395535645154
10556.4 86.22599975795283
10928.5 86.12737952523656
11313.7 85.9088096475623
11712.9 85.89532311856696
12126.0 85.81416340809308
12553.7 85.63497915155106
12996.1 85.62522326789625
13454.6 85.675467896148
13928.5 85.45633500075876
14419.9 85.39380885507053
14928.2 85.58880453367618
15454.8 85.76716497402478
15999.8 85.64163814573652
16564.5 85.44194279434889
17148.2 85.30317422685042
17753.2 85.09251475272593
18379.4 84.8199763602656
19027.6 84.10172224439717
19698.5 83.32929647141424
19999.5 82.83032718051633
