Freq "Early Reflections DI"
20.5078 38.58253153156639
21.2402 38.556789480048835
21.9727 38.620574053656014
22.7051 38.58610687462013
23.4375 38.60028761757475
24.1699 38.66742590207083
25.6348 38.44556018431524
26.3672 38.563607834962255
27.0996 38.54456097548132
27.832 38.60756958901098
29.2969 38.73210884958249
30.0293 38.72862382568309
31.4941 38.75122623281186
32.2266 38.78005351771503
33.6914 38.84778549894207
34.4238 38.87328853696408
35.8887 38.919842760463325
37.3535 38.95126205013254
38.8184 38.97771357649955
39.5508 38.99426262392018
41.0156 39.0197953990655
42.4805 39.04281189254817
43.9453 39.060784426854596
45.4102 39.03242435203387
47.6074 39.053670940346336
49.0723 39.074965528544
50.5371 39.103092694950504
52.7344 39.13748823376531
54.1992 39.14748879914646
56.3965 39.203795733705846
58.5938 39.240925365717615
60.0586 39.257087119341236
62.2559 39.27767829215804
64.4531 39.300611281620974
66.6504 39.3073395932217
69.5801 39.325437410252334
71.7773 39.4736399987177
73.9746 39.4903316641107
76.9043 39.50760611050987
79.834 39.52467282179717
82.7637 39.532310231048285
85.6934 39.54388132497614
88.623 39.57072568691041
91.5527 39.584235543885484
94.4824 39.584424436597914
98.1445 39.58988051970874
101.807 39.61379725375363
105.469 39.62564663948075
109.131 39.642403096682344
112.793 39.68207416205453
116.455 39.71202179567274
120.85 39.69133989620599
125.244 39.73087411881768
129.639 39.74764876856396
134.033 39.721063790422946
138.428 39.75030570876456
143.555 39.79549896119438
148.682 39.78024535891805
153.809 39.7418557919912
159.668 39.76001379193406
164.795 39.81214451622816
170.654 39.765824517509856
176.514 39.67071106766706
183.105 39.71127511880249
189.697 39.60416660461196
196.289 39.68309873625684
202.881 39.87146818559313
210.205 40.19588815210365
217.529 40.41026118569249
225.586 40.445059110293556
232.91 40.47957975696599
241.699 40.48209128333666
249.756 40.49539953738986
258.545 40.642608777412505
268.066 40.70469713681794
277.588 41.06949946864361
287.109 40.8276654618527
297.363 40.82082771876635
307.617 40.79106405976893
318.604 40.151660089005105
329.59 40.23196545898897
341.309 40.649502638121845
353.76 40.81592364142415
366.211 41.26757693301292
378.662 41.010997167285254
392.578 41.126464518190716
405.762 40.91426248846821
420.41 41.01417425224703
435.059 41.09626008905917
450.439 41.0205100944348
466.553 41.172991086103664
482.666 41.46379548830116
500.244 41.30309751895116
517.822 41.43030798718631
536.133 41.585139581920075
554.443 41.796409880792226
574.219 41.4320229772094
594.727 41.2893926802591
615.234 41.55905595332598
637.207 41.74455034091781
659.912 41.94312042203212
683.35 41.925149192480205
706.787 41.59130133321857
731.689 41.96560292495464
758.057 42.054207848013775
784.424 42.093037351863956
812.256 42.28785776241358
840.82 42.39591808224236
870.85 42.1560672000646
901.611 42.10026489760678
933.105 42.10656969227574
966.064 42.12657100972382
999.756 41.862200271170096
1034.91 42.45510615206517
1071.53 42.369313227914375
1109.62 42.421884427817815
1148.44 42.296074746946616
1189.45 42.483585089841554
1231.2 42.57011135125718
1274.41 42.59394902432804
1319.82 42.66715454975409
1365.97 42.1951971636792
1414.31 42.10634382287421
1464.11 42.169959592587034
1515.38 41.94056173608763
1568.85 42.38608716641053
1624.51 41.982366128216555
1681.64 42.432936487250714
1740.97 42.186141975152566
1802.49 42.38802301281753
1866.21 42.466491513884336
1932.13 42.82539322494442
2000.24 42.67644029508995
2070.56 42.47622451995909
2143.8 42.07273456491842
2219.24 42.68169503468512
2297.61 42.7783096240035
2378.17 42.56515567644438
2462.4 42.520304494278264
2548.83 42.583603936784485
2638.92 42.60990917065986
2731.93 42.65814668029135
2828.61 43.186791028846045
2928.22 42.84682238334257
3031.49 42.48093798302099
3138.43 43.01520470618779
3249.02 43.14072372048321
3363.28 42.722387994976344
3481.93 42.87205401161707
3604.98 42.94412409427038
3732.42 42.91550673849129
3863.53 43.08881471375484
3999.76 42.89522725888442
4141.11 43.15611808352247
4286.87 43.15353693237738
4438.48 43.05028111825685
4594.48 43.16494648191279
4757.08 43.16181457299345
4924.8 43.147750345773076
5098.39 43.28923400330581
5277.83 43.292308201307094
5463.87 43.26030867981852
5656.49 43.52283030223602
5856.45 43.376223167631935
6062.99 43.54368195118536
6276.86 43.390861811853085
6498.05 43.57882252892905
6727.29 43.31837769451765
6964.6 43.51435116821946
7209.96 43.212417036896724
7464.11 43.34609285068932
7727.78 43.33035475504515
8000.24 43.51440257298508
8282.23 43.70708764186888
8574.46 43.75979190160689
8876.22 43.85855928583497
9189.7 43.7693033446032
9513.43 43.63936465757419
9848.88 43.59522220898067
10196.8 43.67546741106153
10556.4 43.83484062891648
10928.5 43.84470167434023
11313.7 43.867726885756966
11712.9 44.06495864759839
12126.0 44.18400771581385
12553.7 44.335307984845926
12996.1 44.43371865387765
13454.6 44.428748567099774
13928.5 44.35829267014054
14419.9 44.32186090997965
14928.2 44.51494565208951
15454.8 44.6767526821189
15999.8 44.597765689465476
16564.5 44.57565403028825
17148.2 44.6286258142521
17753.2 44.57920461149244
18379.4 44.48604322594092
19027.6 44.278250851337916
19698.5 44.17676305094869
19999.5 44.04540186485134
