Freq "Listening Window"
20.5078 89.03320210351544
21.9727 90.13003797751583
23.4375 90.9496077660427
24.9023 91.6557216746865
26.3672 92.29665538532842
27.832 92.9163582533588
29.2969 93.45360796905476
30.7617 93.98396994852091
32.2266 94.39668587437826
33.6914 94.77313802450291
35.1562 95.07534348599401
36.6211 95.33668995613692
38.0859 95.5960370879665
39.5508 95.79570068676705
41.0156 95.96255746423064
42.4805 96.10040722834114
43.9453 96.24320320127731
45.4102 96.36595909773195
46.875 96.46672690454139
48.3398 96.54729734204983
51.2695 96.6772415623
52.7344 96.69537078804812
54.1992 96.71674364527941
55.6641 96.75134826014552
58.5938 96.80627153557272
60.0586 96.81146763527295
62.9883 96.8570374490182
64.4531 96.88114811748551
67.3828 96.90954032994037
68.8477 96.92511745612035
71.7773 96.95617258015483
74.707 96.99353431463328
77.6367 96.98068697932968
79.1016 96.98335892384857
82.0312 97.00277959605566
84.9609 97.07208303086273
87.8906 97.0272287458157
90.8203 97.1085091834328
95.2148 97.25259482020044
98.1445 97.2382585379499
101.074 97.19140054111077
105.469 97.3828390175569
108.398 97.4553995149094
112.793 97.47982212410317
117.188 97.58165581545084
120.117 97.72269483774164
124.512 97.68604292492957
128.906 97.63192308079454
133.301 97.61205001439296
139.16 97.5335823098041
143.555 97.45133236435335
147.949 97.32507569082097
153.809 97.32043276261288
159.668 97.30773778959203
165.527 97.41266675850605
171.387 97.40644375460951
177.246 97.22978424428317
183.105 96.96747010060488
188.965 97.11752478089156
196.289 97.22891720547338
203.613 97.32010839964387
210.938 97.38519921879535
218.262 97.05913929255368
225.586 97.2858209034247
232.91 97.27228209494996
241.699 97.41486095975166
250.488 97.53426620249807
259.277 97.41434367592007
268.066 96.88408558266187
276.855 96.5921045125612
287.109 96.64696385824729
297.363 96.66458306783113
307.617 97.13810873593557
319.336 97.43861832343097
329.59 97.69437811052644
341.309 97.39553635669503
353.027 97.06762238296268
366.211 96.9131460665022
379.395 96.85483623044195
392.578 97.00266973863623
405.762 97.09408243194568
420.41 97.19029233904759
435.059 97.08286254270921
451.172 97.714492482916
465.82 97.86067923144375
483.398 97.48866078671682
499.512 97.19759535066675
517.09 97.5014994176972
536.133 97.51899834027084
555.176 97.34687516437134
574.219 97.26737553611281
594.727 96.79421500261364
615.234 97.10941193490606
637.207 97.41805797004926
659.18 97.15105531956728
682.617 97.54338023776369
707.52 97.54958192103753
732.422 96.93808177145894
757.324 96.72475809300025
785.156 96.8811540108413
811.523 97.36771064171697
840.82 97.4494411445275
870.117 97.2838095853918
900.879 97.34581742407417
933.105 97.4661040197326
965.332 97.20205309284668
1000.49 97.1870453235246
1035.64 97.08913361256758
1072.27 96.37325387943079
1108.89 96.40387857754342
1148.44 96.97052820895455
1189.45 97.52547179795599
1230.47 97.73202795570819
1274.41 97.3039567174148
1319.82 96.88671614033899
1366.7 96.56749408562882
1413.57 96.77200885815306
1463.38 97.45951546127482
1516.11 97.79080788708389
1568.85 97.65168322627926
1624.51 96.81611271380791
1681.64 96.2873424771045
1741.7 96.61910234960818
1803.22 97.00751088333118
1866.21 96.71747224723062
1932.13 96.21299930487334
1999.51 96.76886825605396
2069.82 97.23135834290075
2143.07 96.85460874506492
2219.24 96.42513155308762
2296.88 97.14170675000337
2378.91 97.06891934115583
2462.4 95.97344208587604
2548.83 96.50491690297353
2639.65 97.19284207975579
2731.93 96.61912811506288
2828.61 96.57166630645699
2928.22 97.13893403959287
3030.76 97.11720953598315
3137.7 96.6948620765631
3249.02 97.04602635729438
3363.28 97.18090126708906
3481.93 97.12803500376808
3604.98 97.05740493297091
3732.42 97.79602612156377
3864.26 97.3796975306916
4000.49 97.76123863435126
4141.11 97.41573030206192
4287.6 97.45632111853317
4438.48 97.30955819747857
4595.21 97.6773135611279
4756.35 97.86495273381873
4924.8 97.64935183742304
5097.66 97.77292681364571
5277.83 97.49872526399466
5463.87 97.66142526352287
5657.23 96.98830110397711
5856.45 96.85533630791284
6062.99 96.8099645556834
6276.86 96.83259470464994
6498.05 96.48011799792053
6726.56 96.45272305084907
6963.87 96.4540459704956
7209.96 96.44887821965337
7464.84 96.56696678376687
7727.05 96.7262412130633
7999.51 96.63641615243715
8282.23 96.41861142690874
8573.73 96.5785904355067
8876.95 96.84606883185045
9188.96 96.8212302741511
9514.16 96.64261826415003
9849.61 96.42196760982083
10196.8 96.22495964051575
10555.7 95.95727855551857
10927.7 95.80622657135478
11313.0 95.81356298558644
11712.9 96.03713077287193
12126.0 96.16304585127278
12553.7 96.1726162534094
12996.1 96.1657615405314
13454.6 96.17421692017265
13929.2 96.01998717035923
14419.9 95.87407291904934
14928.2 95.92105832382278
15455.6 95.95877901706035
16000.5 96.04160903774763
16564.5 95.8674623832701
17148.9 95.54219568239047
17752.4 94.87996370380796
18379.4 94.13955756251663
19026.9 93.23407338640915
19697.8 92.18776012290422
19999.5 91.89659138102286
