Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
2462.4,96.1703,95.97344208587603,89.5405379577157,93.05230814029333,52.921133945582696,56.43290412816033,50
2548.83,97.0306,96.50491690297352,89.63147664422475,93.15552426315962,53.3493926398139,56.87344025874877,50
2639.65,97.88110000000002,97.19284207975578,89.99771899126532,93.55763812535834,53.63520395439744,57.19512308849046,50
2731.93,97.3717,96.61912811506288,89.59811809165089,93.2737326692763,53.34539544578658,57.02101002341199,50
2828.61,97.2132,96.57166630645699,89.32927284774293,93.19141049619763,53.38025581025936,57.24239345871406,50
2928.22,97.87660000000001,97.13893403959288,89.52768109839847,93.40671563637324,53.73221840321965,57.61125294119441,50
3030.76,97.868,97.11720953598315,89.5390775124137,93.44434654578437,53.67286299019878,57.57813202356945,50
3137.7,97.3536,96.6948620765631,89.38809975487588,93.23666382492344,53.45819825163966,57.306762321687216,50
3249.02,97.8746,97.04602635729438,89.55488649679924,93.33928778328712,53.70673857400726,57.49113986049514,50
3363.28,97.97,97.18090126708906,89.64026883165644,93.45543523342778,53.72546603366128,57.54063243543261,50
3481.93,97.9515,97.12803500376809,89.51120667243055,93.3029776987975,53.825057304970585,57.616828331337544,50
3604.98,97.8049,97.0574049329709,89.18214838828173,93.10880797999013,53.948596952980765,57.875256544689165,50
3732.42,98.943,97.79602612156377,89.57295765530576,93.59306042672496,54.20296569483881,58.22306846625801,50
3864.26,98.46819999999998,97.37969753069159,89.13157515873198,93.29822281932525,54.08147471136634,58.24812237195961,50
4000.49,99.2294,97.76123863435124,89.33253024010982,93.63092748627203,54.130311148079215,58.428708394241426,50
4141.11,98.7961,97.41573030206192,89.19934140396619,93.2743743825148,54.141355919547124,58.21638889809573,50
4287.6,98.8496,97.45632111853315,89.31969194840907,93.41428444458349,54.04203667394967,58.13662917012408,50
4438.48,98.5955,97.30955819747855,89.41472799428298,93.38045463650236,53.92910356097619,57.89483020319557,50
4595.21,98.6941,97.67731356112792,89.60176600713987,93.60173339724223,54.07558016388569,58.075547553988045,50
4756.35,99.5446,97.86495273381874,89.59907929181884,93.76349879552693,54.10145393829181,58.2658734419999,50
4924.8,99.0482,97.64935183742304,89.37484424090736,93.68019118294303,53.96916065448001,58.274507596515676,50
5097.66,99.5914,97.77292681364573,89.33770512819036,93.80253085412865,53.97039595951708,58.43522168545536,50
5277.83,99.186,97.49872526399466,89.27245715865344,93.73018007696339,53.768545187031265,58.22626810534122,50
5463.87,99.3782,97.66142526352287,89.15444172963048,93.72242262585178,53.939002637671095,58.506983533892395,50
5657.23,98.469,96.98830110397711,88.79738256658975,93.20953365700434,53.778767446972765,58.19091853738736,50
5856.45,98.1042,96.85533630791284,88.77981843289835,93.0742122751998,53.78112403271304,58.075517875014484,50
6062.99,97.8311,96.80996455568338,88.71589247482392,93.03972619230576,53.770238363377615,58.09407208085946,50
6276.86,97.9129,96.83259470464994,88.76007714509252,93.15264748795856,53.679947216691374,58.07251755955741,50
6498.05,97.1751,96.48011799792053,88.59571389498232,92.97412427703954,53.505993720880994,57.884404102938205,50
6726.56,97.0422,96.45272305084909,88.67030976422502,93.14015429239821,53.31256875845088,57.78241328662406,50
6963.87,96.5633,96.45404597049561,88.66551952754622,93.12318094696033,53.33086502353528,57.78852644294939,50
7209.96,96.5936,96.44887821965337,88.52815696048143,92.9557023847295,53.49317583492386,57.92072125917194,50
7464.84,96.4542,96.56696678376689,88.58850278178765,92.93138524238717,53.63558154137972,57.97846400197923,50
7727.05,96.4091,96.72624121306329,88.569954978139,92.85400608940623,53.87223512365706,58.156286234924295,50
7999.51,96.272,96.63641615243715,88.38801209972569,92.76163049536244,53.87478565707471,58.248404052711464,50
8282.23,96.1398,96.41861142690874,88.52917859856124,92.80493715091276,53.613674275995976,57.889432828347495,50
8573.73,96.3006,96.57859043550671,88.66684661690303,92.96620603676155,53.612384398745164,57.91174381860368,50
8876.95,96.76559999999999,96.84606883185045,88.71858565400174,93.10858907608527,53.73747975576518,58.1274831778487,50
9188.96,97.105,96.8212302741511,88.74255176842432,93.19676201240263,53.624468261748476,58.078678505726785,50
9514.16,96.8213,96.64261826415003,88.53919494526927,93.00658204451058,53.63603621963945,58.10342331888076,50
9849.61,96.50769999999999,96.42196760982081,88.39471340479551,92.8226061752752,53.599361434545614,58.0272542050253,50
10196.8,96.4851,96.22495964051575,88.29967406116727,92.59950566843897,53.625453972076784,57.92528557934848,50
10555.7,96.4803,95.95727855551858,88.08650317074573,92.29183092654361,53.665447628974974,57.870775384772855,50
10927.7,96.284,95.80622657135478,88.00794399123151,92.1475648742351,53.65866169711968,57.79828258012327,50
11313.0,96.09250000000002,95.81356298558646,88.20405598456512,92.31048256901562,53.50308041657084,57.60950700102134,50
11712.9,96.8402,96.03713077287195,88.40066392203623,92.55106054033925,53.4860702325327,57.63646685083572,50
12126.0,97.0527,96.16304585127277,88.51504326743597,92.63786638835491,53.52517946291786,57.6480025838368,50
12553.7,96.97689999999999,96.17261625340939,88.48203275550057,92.6516124949278,53.521003758481584,57.69058349790882,50
12996.1,96.932,96.16576154053139,88.35919157666488,92.59427532847441,53.57148621205698,57.80656996386651,50
13454.6,96.844,96.17421692017264,88.1041558503684,92.41916961547476,53.75504730469788,58.07006106980424,50
13929.2,96.35620000000002,96.01998717035922,87.83587349801131,92.13063228640043,53.88935488395879,58.184113672347905,50
14419.9,95.5618,95.87407291904934,87.59669123453935,91.90861557258741,53.96545734646193,58.27738168450999,50
14928.2,95.5955,95.92105832382276,87.38461517292622,91.7816760794364,54.13938224438637,58.536443150896545,50
15455.6,95.6228,95.95877901706035,87.23854850591395,91.66340503994466,54.29537397711569,58.7202305111464,50
16000.5,95.70210000000002,96.04160903774763,87.0964522844992,91.57797623094977,54.46363280679786,58.94515675324844,50
16564.5,95.8102,95.86746238327011,86.77361882834128,91.3587321791711,54.50873020409901,59.093843554928824,50
17148.9,95.511,95.54219568239047,86.5339597051345,91.16324239719852,54.378953285191955,59.008235977255964,50
17752.4,94.5936,94.87996370380797,86.07230317914821,90.7125821116504,54.16738159215757,58.80766052465977,50
18379.4,93.6627,94.13955756251661,85.44813137003334,90.08903979163296,54.05051777088366,58.69142619248328,50
19026.9,92.2967,93.23407338640915,84.7325701298936,89.36956545195484,53.86450793445431,58.50150325651555,50
19697.8,89.9615,92.18776012290421,84.10493475962657,88.63343012988894,53.55432999301527,58.082825363277635,50
19999.5,89.3354,91.89659138102287,83.86438327845671,88.30155394705807,53.595037433964805,58.03220810256616,50
