Freq "Early Reflections DI"
20.5078 49.632138113511445
21.9727 49.64872983090996
23.4375 49.664001142875065
24.9023 49.67751924008235
26.3672 49.69163470357226
27.832 49.70415934803499
29.2969 49.70514888739727
30.7617 49.70613440814839
32.2266 49.70144072186065
33.6914 49.705140010408456
35.1562 49.711045970126605
36.6211 49.71839149004455
38.0859 49.728021617631896
39.5508 49.7336624184333
41.0156 49.739827996779596
42.4805 49.74493163674643
43.9453 49.753674156951135
45.4102 49.764033253476725
46.875 49.77458053032923
48.3398 49.788321341119456
51.2695 49.80966083014829
52.7344 49.81683245879874
54.1992 49.82696695925773
55.6641 49.84177561913806
58.5938 49.87418825700142
60.0586 49.88971251511359
62.9883 49.92092971236082
64.4531 49.94018082816545
67.3828 49.98915975262625
68.8477 50.0217724604869
71.7773 50.08744643691173
74.707 50.14198136571959
77.6367 50.20517536173389
79.1016 50.24147215836817
82.0312 50.32021594338113
84.9609 50.40918208497399
87.8906 50.48299158629169
90.8203 50.56280111692104
95.2148 50.68794034243459
98.1445 50.76546186633077
101.074 50.86191140033925
105.469 50.94938568422299
108.398 51.01542896458233
112.793 51.12651000680967
117.188 51.21769907317669
120.117 51.24902021519816
124.512 51.31813316299527
128.906 51.39676221734899
133.301 51.46582433803607
139.16 51.54171528445144
143.555 51.58860745229873
147.949 51.63662509791354
153.809 51.697697570525435
159.668 51.71958283787157
165.527 51.74741626951173
171.387 51.7808123546811
177.246 51.804149426614586
183.105 51.83878762749977
188.965 51.87745739212414
196.289 51.88401879027981
203.613 51.93331439524444
210.938 51.94243755414465
218.262 51.94004571769601
225.586 52.026309309952325
232.91 52.03134341218268
241.699 52.06328659330167
250.488 52.08368913609843
259.277 52.05310705813707
268.066 52.090897199225736
276.855 52.06123522300432
287.109 52.12039993172928
297.363 52.27122195362378
307.617 52.42776147493824
319.336 52.59703829042317
329.59 52.56578540322059
341.309 52.54037349627919
353.027 52.50563414607781
366.211 52.61090614549046
379.395 52.65415714424407
392.578 52.68134459702124
405.762 52.85200759170107
420.41 52.76466886205431
435.059 52.95197723921396
451.172 53.022321232846366
465.82 53.09817301896727
483.398 53.11907971182643
499.512 53.29745489651046
517.09 53.40579059309857
536.133 53.48115140678459
555.176 53.544839218846406
574.219 53.519797205302424
594.727 53.56963380911995
615.234 53.59293470714745
637.207 53.70749756014904
659.18 53.866851057343936
682.617 53.72257518733437
707.52 54.03082927835908
732.422 53.95059057886142
757.324 53.61689794244741
785.156 53.70794956333988
811.523 53.756429329093265
840.82 54.15066351427723
870.117 54.16551215574711
900.879 54.30720276055517
933.105 54.32751386352456
965.332 54.23931792357932
1000.49 54.28652885250993
1035.64 54.26394592804533
1072.27 54.00489016138721
1108.89 53.91148206465445
1148.44 53.990245751397254
1189.45 54.23299119557379
1230.47 54.175444829727326
1274.41 54.02288935145491
1319.82 53.80489300156556
1366.7 53.71739105555966
1413.57 53.92382569391167
1463.38 54.10659769948687
1516.11 53.984187082086336
1568.85 54.09523145705509
1624.51 53.75826564554069
1681.64 53.713152583455226
1741.7 53.9860093568921
1803.22 54.142131538771196
1866.21 53.884492315011315
1932.13 53.45646783114509
1999.51 53.57253098656348
2069.82 53.569210231712674
2143.07 53.24689785310676
2219.24 52.94680398253007
2296.88 53.39847000861873
2378.91 53.449446258659975
2462.4 52.921133945582696
2548.83 53.34939263981393
2639.65 53.63520395439747
2731.93 53.34539544578659
2828.61 53.38025581025936
2928.22 53.73221840321963
3030.76 53.672862990198766
3137.7 53.458198251639644
3249.02 53.706738574007275
3363.28 53.72546603366128
3481.93 53.825057304970585
3604.98 53.94859695298078
3732.42 54.202965694838795
3864.26 54.081474711366354
4000.49 54.130311148079244
4141.11 54.14135591954714
4287.6 54.04203667394968
4438.48 53.92910356097619
4595.21 54.07558016388566
4756.35 54.10145393829181
4924.8 53.96916065447999
5097.66 53.97039595951705
5277.83 53.76854518703125
5463.87 53.939002637671095
5657.23 53.77876744697278
5856.45 53.78112403271304
6062.99 53.77023836337763
6276.86 53.67994721669139
6498.05 53.50599372088098
6726.56 53.312568758450865
6963.87 53.33086502353525
7209.96 53.493175834923846
7464.84 53.63558154137971
7727.05 53.87223512365708
7999.51 53.874785657074725
8282.23 53.613674275995976
8573.73 53.612384398745135
8876.95 53.73747975576519
9188.96 53.62446826174849
9514.16 53.63603621963945
9849.61 53.599361434545614
10196.8 53.625453972076784
10555.7 53.665447628974945
10927.7 53.65866169711968
11313.0 53.50308041657081
11712.9 53.48607023253268
12126.0 53.52517946291786
12553.7 53.5210037584816
12996.1 53.57148621205698
13454.6 53.75504730469791
13929.2 53.88935488395879
14419.9 53.965457346461946
14928.2 54.13938224438637
15455.6 54.29537397711567
16000.5 54.463632806797875
16564.5 54.50873020409901
17148.9 54.37895328519197
17752.4 54.167381592157554
18379.4 54.05051777088367
19026.9 53.86450793445432
19697.8 53.55432999301527
19999.5 53.59503743396479
