Freq "Sound Power"
20.5078 89.71874431471991
21.9727 90.78410071590582
23.4375 91.57367165148663
24.9023 92.25448591613849
26.3672 92.87173701139773
27.832 93.46845047743162
29.2969 94.00487652929989
30.7617 94.53507433126573
32.2266 94.9571209235131
33.6914 95.3284404698028
35.1562 95.62121719343438
36.6211 95.87022533483258
38.0859 96.11277457034835
39.5508 96.30364869696113
41.0156 96.46209691866095
42.4805 96.59158391077493
43.9453 96.72006291148406
45.4102 96.82469640184057
46.875 96.90695691387349
48.3398 96.9634517042657
51.2695 97.05644019831377
52.7344 97.06211229918213
54.1992 97.0645824191277
55.6641 97.07338073015849
58.5938 97.07058426395585
60.0586 97.0479430357127
62.9883 97.03779706262787
64.4531 97.02719525399324
67.3828 96.96657777529128
68.8477 96.92030088048081
71.7773 96.8225754504238
74.707 96.7511477154276
77.6367 96.61530643568857
79.1016 96.54600291596518
82.0312 96.40656394736727
84.9609 96.29323887410554
87.8906 96.09609147353144
90.8203 96.00677513986398
95.2148 95.8782082588831
98.1445 95.6904884871984
101.074 95.42389345639842
105.469 95.40799441843792
108.398 95.32364355307692
112.793 95.0756398202386
117.188 94.94597190902333
120.117 95.00792040449771
124.512 94.8043936038903
128.906 94.55460900859714
133.301 94.35833184202106
139.16 94.08287659488965
143.555 93.88546847761542
147.949 93.63503038740996
153.809 93.47602361534773
159.668 93.41371541395719
165.527 93.42839746195511
171.387 93.32912657171458
177.246 93.10075571904615
183.105 92.75300421137045
188.965 92.79264343589297
196.289 92.87662726441933
203.613 92.861207851947
210.938 92.92116146194364
218.262 92.64680404833301
225.586 92.61260394590285
232.91 92.59305696762091
241.699 92.68807759784866
250.488 92.7458577916684
259.277 92.7335333870275
268.066 92.18116812912815
276.855 91.98685791603225
287.109 91.94538964299262
297.363 91.6567895397326
307.617 91.83077036655129
319.336 91.68992696750223
329.59 91.94376020913289
341.309 91.70056679701463
353.027 91.50516232067365
366.211 91.17962790934713
379.395 91.10907991035418
392.578 91.20923837902652
405.762 91.10900874885085
420.41 91.42180286413027
435.059 91.09427863695335
451.172 91.54780282916941
465.82 91.56686754823095
483.398 91.25808277862583
499.512 90.60693106882677
517.09 90.91180024629105
536.133 90.85406199420675
555.176 90.63325165924988
574.219 90.69451662217078
594.727 90.34101096730107
615.234 90.65815375907165
637.207 90.94509215314493
659.18 90.80522360064037
682.617 91.25146144073639
707.52 90.69083023901204
732.422 90.58753885718086
757.324 90.77302993520665
785.156 90.78217658687525
811.523 90.93157367872193
840.82 90.61912305866991
870.117 90.45202763912705
900.879 90.21450581339545
933.105 90.25931636706234
965.332 90.16906198439068
1000.49 90.01669377071765
1035.64 89.7799685593428
1072.27 89.30358002209077
1108.89 89.45282544803442
1148.44 89.89942489065791
1189.45 90.2315420392914
1230.47 90.41326254461057
1274.41 90.06137249413712
1319.82 89.922082491998
1366.7 89.6310754128976
1413.57 89.68335251295522
1463.38 90.20800449292643
1516.11 90.57071393382462
1568.85 90.28978244842325
1624.51 89.7913488656847
1681.64 89.4502163012579
1741.7 89.6816173201057
1803.22 89.76043157990748
1866.21 89.72910717368079
1932.13 89.70152559576503
1999.51 89.93932715398574
2069.82 90.40296765121771
2143.07 90.31067326239206
2219.24 90.17952375443814
2296.88 90.40543761263211
2378.91 90.24415710446355
2462.4 89.5405379577157
2548.83 89.63147664422475
2639.65 89.99771899126532
2731.93 89.59811809165089
2828.61 89.32927284774293
2928.22 89.52768109839847
3030.76 89.5390775124137
3137.7 89.38809975487588
3249.02 89.55488649679924
3363.28 89.64026883165644
3481.93 89.51120667243055
3604.98 89.18214838828173
3732.42 89.57295765530576
3864.26 89.13157515873198
4000.49 89.33253024010982
4141.11 89.19934140396619
4287.6 89.31969194840907
4438.48 89.41472799428298
4595.21 89.60176600713987
4756.35 89.59907929181884
4924.8 89.37484424090736
5097.66 89.33770512819036
5277.83 89.27245715865344
5463.87 89.15444172963048
5657.23 88.79738256658975
5856.45 88.77981843289835
6062.99 88.71589247482392
6276.86 88.76007714509252
6498.05 88.59571389498232
6726.56 88.67030976422502
6963.87 88.66551952754622
7209.96 88.52815696048143
7464.84 88.58850278178765
7727.05 88.569954978139
7999.51 88.38801209972569
8282.23 88.52917859856124
8573.73 88.66684661690303
8876.95 88.71858565400174
9188.96 88.74255176842432
9514.16 88.53919494526927
9849.61 88.39471340479551
10196.8 88.29967406116727
10555.7 88.08650317074573
10927.7 88.00794399123151
11313.0 88.20405598456512
11712.9 88.40066392203623
12126.0 88.51504326743597
12553.7 88.48203275550057
12996.1 88.35919157666488
13454.6 88.1041558503684
13929.2 87.83587349801131
14419.9 87.59669123453935
14928.2 87.38461517292622
15455.6 87.23854850591395
16000.5 87.0964522844992
16564.5 86.77361882834128
17148.9 86.5339597051345
17752.4 86.07230317914821
18379.4 85.44813137003334
19026.9 84.7325701298936
19697.8 84.10493475962657
19999.5 83.86438327845671
