Freq "Sound Power"
20.5078 56.578787378673354
21.9727 52.12503836451364
23.4375 59.2436120378658
24.9023 60.3779998670168
26.3672 61.63291058938404
27.832 64.48202306006215
29.2969 65.95765666659872
30.7617 67.1291132957984
32.2266 68.48344039098095
33.6914 69.92692197456125
35.1562 70.69248891898715
36.6211 71.68091621683986
38.0859 72.19679717293859
39.5508 72.84081699862566
41.0156 73.64573438955968
42.4805 73.7023955230311
43.9453 74.236368538378
45.4102 74.53592437762988
46.875 74.91567480445799
48.3398 75.11439281219752
51.2695 75.69846287167468
52.7344 76.01689268597634
54.1992 76.27553028934454
55.6641 76.47230269875442
58.5938 76.90118579991677
60.0586 77.14789220000782
62.9883 77.61480725535182
64.4531 77.829763288435
67.3828 78.20939454042703
68.8477 78.3913968832707
71.7773 78.82311115395925
74.707 79.26811205757454
77.6367 79.59640306039805
79.1016 79.78347778102315
82.0312 80.19504370002987
84.9609 80.3444513222421
87.8906 80.86575763990905
90.8203 81.25314267657376
95.2148 81.50074308538176
98.1445 81.66596356229282
101.074 82.1908377832088
105.469 82.44877854523901
108.398 82.71367138797669
112.793 83.14475662237686
117.188 83.6603792049634
120.117 83.81958290357557
124.512 84.07904004895816
128.906 84.25208682743104
133.301 84.41584947909719
139.16 84.68066175689945
143.555 84.89935407874701
147.949 85.10476803382025
153.809 85.15837633574928
159.668 85.44962969709809
165.527 85.67615177635022
171.387 85.69615104317751
177.246 85.72528234718513
183.105 85.67914665280614
188.965 85.6956077712306
196.289 85.88572068612275
203.613 85.71029632793294
210.938 85.65931498130207
218.262 85.67764311960903
225.586 85.65190824831859
232.91 85.50759117543345
241.699 85.4470859149563
250.488 85.10365281891018
259.277 85.36351669861916
268.066 84.7612722487972
276.855 84.67276819167164
287.109 84.80465420904567
297.363 84.6214506366312
307.617 84.5304525179219
319.336 84.44173988220936
329.59 84.54432048050849
341.309 84.4613723389279
353.027 84.28279042501781
366.211 84.2278251064605
379.395 84.56172024389626
392.578 84.15827084210326
405.762 83.8377559337489
420.41 84.02752636041531
435.059 83.84716050078708
451.172 83.82147732547875
465.82 83.83418623588223
483.398 84.04589677037092
499.512 83.95819160224062
517.09 84.21171913045765
536.133 83.68748712936916
555.176 83.89074349982454
574.219 83.73208781990294
594.727 83.55462774406764
615.234 83.36883335942531
637.207 83.2301444539203
659.18 83.02434756936754
682.617 82.94765543200243
707.52 82.95290469188141
732.422 82.80889446331719
757.324 82.96936666791727
785.156 83.03500719618077
811.523 83.2131175285635
840.82 83.24086726457433
870.117 83.53516623968653
900.879 83.95292733470274
933.105 83.50062576145825
965.332 83.18594055660614
1000.49 82.619715467226
1035.64 82.16794502932099
1072.27 82.20156624904973
1108.89 82.04210870109809
1148.44 81.93123533986258
1189.45 81.50340753128926
1230.47 81.2990749998142
1274.41 80.59491111192219
1319.82 79.80621829649732
1366.7 79.06301367373474
1413.57 79.29827026487456
1463.38 79.41512346248291
1516.11 79.61994213514588
1568.85 79.33350028103457
1624.51 78.96570477702487
1681.64 78.06548700928394
1741.7 77.84259371721917
1803.22 77.92095052411615
1866.21 77.48343999988069
1932.13 77.62041176637248
1999.51 76.95545973373329
2069.82 76.848099747728
2143.07 77.54449359287909
2219.24 77.72872040009898
2296.88 77.05328004262898
2378.91 75.98864292205963
2462.4 76.52899294579944
2548.83 78.12470264368132
2639.65 78.62265933854084
2731.93 78.69269059922689
2828.61 78.87089336618924
2928.22 79.00915368493236
3030.76 79.20902146367412
3137.7 79.3966756032673
3249.02 79.46433838700325
3363.28 79.38187531188768
3481.93 79.38305234433004
3604.98 79.86476931401006
3732.42 79.66069982619481
3864.26 79.07427371980039
4000.49 79.5364888250505
4141.11 79.31529855092148
4287.6 79.0865729142924
4438.48 78.74245893177788
4595.21 79.14279821051514
4756.35 78.49335511553365
4924.8 78.1819520773472
5097.66 78.31692127626583
5277.83 77.80186312439032
5463.87 77.3202555496253
5657.23 77.61635996564294
5856.45 77.38002006992164
6062.99 77.61767799919501
6276.86 77.29628491056445
6498.05 76.99804348713376
6726.56 77.40772674759447
6963.87 77.48950751957756
7209.96 78.05118929804722
7464.84 77.68705416510929
7727.05 78.06480661447183
7999.51 78.02254137411245
8282.23 78.39881870631562
8573.73 78.48136455118276
8876.95 78.07840733741062
9188.96 77.8457571481567
9514.16 77.44096527172867
9849.61 77.16310858816104
10196.8 76.67923574024609
10555.7 76.13625231545623
10927.7 75.91360252835511
11313.0 75.94632293287532
11712.9 75.85994680002156
12126.0 75.61372849131497
12553.7 75.21449753562945
12996.1 74.96362158485142
13454.6 74.94502608890316
13929.2 74.9795545771756
14419.9 75.05038688290674
14928.2 75.28876437424042
15455.6 75.62244839532968
16000.5 75.57508482897168
16564.5 75.06466060429612
17148.9 74.66320578530187
17752.4 74.15909728157236
18379.4 73.31834291630794
19026.9 71.81088346844953
19697.8 70.18140883369428
19999.5 69.67123685874589
