Freq "Early Reflections DI"
20.5078 40.77683498929292
21.9727 38.65436950407411
23.4375 39.97711999198489
24.9023 39.96327189732597
26.3672 39.970113507950686
27.832 39.888793493048965
29.2969 39.93931753138146
30.7617 39.94776895082751
32.2266 39.97653720620983
33.6914 40.05638832745727
35.1562 40.01420480968595
36.6211 40.03144353444749
38.0859 40.02785780507918
39.5508 40.047996082275446
41.0156 40.05396983156052
42.4805 40.03642440414821
43.9453 40.03461206899469
45.4102 40.05249442561038
46.875 40.05261529968337
48.3398 40.01479918772657
51.2695 40.08290804770171
52.7344 40.066396487737336
54.1992 40.059135440105976
55.6641 40.072353407149464
58.5938 40.08626743166644
60.0586 40.10340073775359
62.9883 40.0996929626549
64.4531 40.10494412757882
67.3828 40.10217938102976
68.8477 40.10695592539791
71.7773 40.11978000553606
74.707 40.13661702334666
77.6367 40.133887025851095
79.1016 40.13726192740705
82.0312 40.213059609765054
84.9609 40.248070386554545
87.8906 40.0517559542549
90.8203 40.004413038363396
95.2148 40.08749849852744
98.1445 40.16780940650547
101.074 40.289061527306956
105.469 40.202330359340166
108.398 40.21948784619633
112.793 40.14389962003163
117.188 40.26866173390064
120.117 40.3027332696676
124.512 40.32234260590589
128.906 40.299914711975546
133.301 40.29607109944854
139.16 40.282161970026664
143.555 40.3270802493508
147.949 40.31837098720824
153.809 40.39263945439656
159.668 40.38755846175711
165.527 40.370822620416604
171.387 40.37518059994581
177.246 40.32705549724095
183.105 40.3972781176422
188.965 40.50949191872115
196.289 40.523027058080544
203.613 40.57659237812108
210.938 40.57002942083318
218.262 40.543938051511645
225.586 40.55571523873172
232.91 40.62581309044262
241.699 40.64940803300587
250.488 40.759618436468244
259.277 40.721533093338294
268.066 40.78165139506096
276.855 40.858431000951114
287.109 40.707753501601005
297.363 40.6600445099743
307.617 40.796118827075105
319.336 40.96726264341471
329.59 40.999578946723005
341.309 40.98101206240348
353.027 41.27307782906871
366.211 41.274941975420305
379.395 41.204316588743254
392.578 41.18550953052555
405.762 41.27671023428276
420.41 41.34791572610085
435.059 41.24961673633517
451.172 41.545689700512725
465.82 41.51182714894068
483.398 41.392106938463044
499.512 41.40413828362384
517.09 41.35914273488457
536.133 41.584609735986916
555.176 41.630333466493056
574.219 41.53935336481179
594.727 41.52166525232941
615.234 41.580167934775716
637.207 41.52636753367666
659.18 41.61684013223021
682.617 41.784150088485916
707.52 41.73636457880954
732.422 41.964877195505466
757.324 42.026998103808424
785.156 41.891049764308846
811.523 41.814991244166094
840.82 42.12641639336492
870.117 42.41013942357979
900.879 42.571894295156866
933.105 42.5310323770462
965.332 42.53855190361358
1000.49 42.631765327533
1035.64 42.87184619976111
1072.27 42.72129645756186
1108.89 43.051911988006765
1148.44 43.03981782905764
1189.45 43.216286460715324
1230.47 43.01014204694113
1274.41 43.04366689384926
1319.82 43.06898779865509
1366.7 43.22631211371362
1413.57 43.33652173641953
1463.38 43.596198510160605
1516.11 43.77260011883108
1568.85 44.056670462019326
1624.51 44.16155193734987
1681.64 44.25196183313801
1741.7 44.47742879453928
1803.22 44.68400545231124
1866.21 44.96963583691941
1932.13 45.040070598618925
1999.51 44.8373097709169
2069.82 45.127074282975585
2143.07 44.918742693184115
2219.24 45.24121559963494
2296.88 44.911524379479815
2378.91 44.72430925791974
2462.4 44.39861557896835
2548.83 44.46366962772669
2639.65 44.33521927321168
2731.93 43.89388689660426
2828.61 43.54607220458409
2928.22 43.63071968359117
3030.76 43.54757538825207
3137.7 43.50238770664387
3249.02 43.403284264076404
3363.28 43.25160387093344
3481.93 43.12985118715416
3604.98 43.64765714572336
3732.42 43.572901184458985
3864.26 43.04571477005976
4000.49 43.36167966948571
4141.11 43.191516057384675
4287.6 42.801385089708305
4438.48 43.06448736347295
4595.21 43.5282898998866
4756.35 43.062248849067444
4924.8 43.130714768502685
5097.66 43.08935839609039
5277.83 43.14571542391185
5463.87 42.91051169328696
5657.23 43.11867151296593
5856.45 42.79627240546591
6062.99 42.99345216353646
6276.86 43.165776624978875
6498.05 43.265736078450146
6726.56 43.46084199006154
6963.87 43.32086157870732
7209.96 43.47472210045839
7464.84 43.25530591016761
7727.05 43.53318237960839
7999.51 43.69189299609981
8282.23 43.76109678740923
8573.73 43.713418101309344
8876.95 43.80344466942579
9188.96 44.23210557875319
9514.16 44.429429182318685
9849.61 44.591560642382575
10196.8 44.89552564150425
10555.7 45.02037497863702
10927.7 44.99046554168859
11313.0 45.23336695218704
11712.9 45.429540958705005
12126.0 45.40714317598987
12553.7 45.24895448470144
12996.1 45.0338674246257
13454.6 44.71287759989207
13929.2 44.4677286185194
14419.9 44.1564709350653
14928.2 44.04493409056603
15455.6 44.109768943198674
16000.5 44.50024768935654
16564.5 44.61069224838903
17148.9 44.728570915869426
17752.4 45.04282669379536
18379.4 45.211937300224406
19026.9 45.48673575318959
19697.8 45.51220193638676
19999.5 45.4486632328703
