Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,58.408000000000015,58.33404876951846,56.578787378673354,57.55721378022554,40.77683498929292,41.75526139084511,40
21.9727,49.0634,48.97647550249758,52.12503836451364,50.32210599842347,38.65436950407411,36.851437137983936,40
23.4375,59.041499999999985,59.024269920010255,59.2436120378658,59.04714992802536,39.97711999198489,39.78065788214445,40
24.9023,60.18889999999999,60.173194533805656,60.3779998670168,60.20992263647969,39.96327189732597,39.79519466678886,40
26.3672,61.4135,61.39934017360224,61.63291058938404,61.429226665651555,39.970113507950686,39.7664295842182,40
27.832,64.1174,64.11741640794813,64.48202306006215,64.22862291489916,39.888793493048965,39.63539334788598,40
29.2969,65.7129,65.71228404992904,65.95765666659872,65.77296651854758,39.93931753138146,39.754627383330316,40
30.7617,66.9091,66.91063028192386,67.1291132957984,66.96286133109635,39.94776895082751,39.78151698612545,40
32.2266,68.3145,68.31490595628989,68.48344039098095,68.33836875008006,39.97653720620983,39.831465565308946,40
33.6914,69.933,69.924444569613,69.92692197456125,69.86805624215573,40.05638832745727,39.99752259505175,40
35.1562,70.6163,70.61207970478685,70.69248891898715,70.5978748951009,40.01420480968595,39.9195907857997,40
36.6211,71.6446,71.6414830540172,71.68091621683986,71.61003951956971,40.03144353444749,39.96056683717734,40
38.0859,72.1502,72.14730504049484,72.19679717293859,72.11944723541566,40.02785780507918,39.950507867556254,40
39.5508,72.8401,72.83638555662822,72.84081699862566,72.78838947435277,40.047996082275446,39.99556855800256,40
41.0156,73.66379999999998,73.66018474603148,73.64573438955968,73.60621491447095,40.05396983156052,40.0144503564718,40
42.4805,73.6791,73.67480598134799,73.7023955230311,73.63838157719978,40.03642440414821,39.97241045831689,40
43.9453,74.2148,74.21232073343442,74.236368538378,74.17770866443973,40.03461206899469,39.97595219505642,40
45.4102,74.5486,74.54482107245188,74.53592437762988,74.4923266468415,40.05249442561038,40.008896694822,40
46.875,74.9316,74.9290114069863,74.91567480445799,74.87639610730294,40.05261529968337,40.01333660252831,40
48.3398,75.051,75.05218488457342,75.11439281219752,75.03738569684685,40.01479918772657,39.9377920723759,40
51.2695,75.7774,75.77150494486342,75.69846287167468,75.68859689716172,40.08290804770171,40.073042073188745,40
