Freq "Early Reflections"
20.5078 57.55721378022554
21.9727 50.32210599842347
23.4375 59.04714992802536
24.9023 60.20992263647969
26.3672 61.429226665651555
27.832 64.22862291489916
29.2969 65.77296651854758
30.7617 66.96286133109635
32.2266 68.33836875008006
33.6914 69.86805624215573
35.1562 70.5978748951009
36.6211 71.61003951956971
38.0859 72.11944723541566
39.5508 72.78838947435277
41.0156 73.60621491447095
42.4805 73.63838157719978
43.9453 74.17770866443973
45.4102 74.4923266468415
46.875 74.87639610730294
48.3398 75.03738569684685
51.2695 75.68859689716172
52.7344 75.99413391209002
54.1992 76.24843454218852
55.6641 76.46298379222279
58.5938 76.90408250966374
60.0586 77.16850510313743
62.9883 77.63410189250072
64.4531 77.85358553178881
67.3828 78.23079399009019
68.8477 78.41588024672238
71.7773 78.86233836610701
74.707 79.32606367181303
77.6367 79.65388864631612
79.1016 79.8436907064584
82.0312 80.3369863629957
84.9609 80.52330141652973
87.8906 80.84148249934265
90.8203 81.18197148577921
95.2148 81.49723940529816
98.1445 81.74984902031095
101.074 82.41542468175373
105.469 82.57291167912466
108.398 82.85589150011114
112.793 83.20741318883125
117.188 83.84416154664338
120.117 84.03991446435835
124.512 84.31971624426345
128.906 84.47060392740244
133.301 84.62380859091738
139.16 84.87002919349914
143.555 85.13861577577931
147.949 85.32533687246007
153.809 85.45495717571998
159.668 85.73649895502274
165.527 85.94168541934167
171.387 85.96307261181042
177.246 85.94404995105695
183.105 85.95028702798186
188.965 86.0888363547171
196.289 86.30813289034936
203.613 86.20093288610474
210.938 86.13607034085757
218.262 86.11710191846295
225.586 86.0959114282017
232.91 86.02483628361304
241.699 86.00874477534487
250.488 85.75909477869453
259.277 86.01630625881437
268.066 85.44456644967559
276.855 85.43780487137771
287.109 85.4081846997869
297.363 85.13109788519056
307.617 85.10814423669335
319.336 85.16934360938394
329.59 85.39419436659449
341.309 85.22450101090328
353.027 85.38609549654285
366.211 85.41138607762424
379.395 85.74896738793338
392.578 85.36438126389295
405.762 85.09536777599887
420.41 85.49232126543879
435.059 85.10803983357854
451.172 85.50033704097567
465.82 85.45543090174098
483.398 85.65130264591707
499.512 85.53833922953633
517.09 85.73195520612843
536.133 85.21048387713834
555.176 85.71201895069632
574.219 85.45610923975872
594.727 85.23387081222563
615.234 85.08983698080627
637.207 84.92417463453587
659.18 84.80386205103238
682.617 84.72222244944534
707.52 84.75395724662005
732.422 84.66967952254497
757.324 84.88073445359942
785.156 85.18181484330891
811.523 85.41884741567105
840.82 85.43273607589101
870.117 85.74926161891791
900.879 86.37257238565071
933.105 85.95070573277991
965.332 85.70984172943915
1000.49 85.05506962797067
1035.64 84.66871208779794
1072.27 84.86023828238207
1108.89 84.64935297050707
1148.44 84.50264020163696
1189.45 84.2380929894153
1230.47 84.1100350386267
1274.41 83.40740147105559
1319.82 82.88731989193087
1366.7 82.04328650890733
1413.57 82.54551846608943
1463.38 82.59010978557029
1516.11 82.8669831692345
1568.85 82.4613383740597
1624.51 81.75442934538171
1681.64 80.75206462857716
1741.7 80.47704829111471
1803.22 80.60781899421227
1866.21 80.30411845259621
1932.13 80.27633062942517
1999.51 79.93646959470303
2069.82 79.22168522770507
2143.07 80.08076868036981
2219.24 80.22131337462194
2296.88 79.66044959699326
2378.91 78.5793571761408
2462.4 79.44283553044902
2548.83 81.1860894799382
2639.65 81.5057734326721
2731.93 81.63760861970734
2828.61 81.96052542077496
2928.22 82.22183300228221
3030.76 82.47722952928446
3137.7 82.71295857537177
3249.02 82.74312638079692
3363.28 82.75574467778796
3481.93 82.73672935695147
3604.98 83.10807064040128
3732.42 82.97179115454578
3864.26 82.60657306391974
4000.49 83.2188894700106
4141.11 82.90460482085368
4287.6 82.922978118244
4438.48 82.51364192520134
4595.21 82.85749741827146
4756.35 82.13311859363114
4924.8 81.98530011756611
5097.66 81.95085160881963
5277.83 81.27757788745872
5463.87 80.90549092267148
5657.23 81.36834792597473
5856.45 81.11232427554211
6062.99 81.59828034957576
6276.86 81.36716869520362
6498.05 81.11316376259012
6726.56 81.5503437345285
6963.87 81.75686993413
7209.96 82.50694633964292
7464.84 82.23111136180682
7727.05 82.54537553099614
7999.51 82.41451958359862
8282.23 82.74148613088524
8573.73 82.72065487221681
8876.95 82.2732454516449
9188.96 82.010785066426
9514.16 81.73664331617857
9849.61 81.73552628810103
10196.8 81.37035418305734
10555.7 81.0375223048106
10927.7 80.9494197525375
11313.0 80.7739804412255
11712.9 80.63924366546748
12126.0 80.5324536196353
12553.7 80.13447349838987
12996.1 79.78424532037394
13454.6 79.84998358597059
13929.2 79.91003858423626
14419.9 79.92600759836941
14928.2 79.97219494941821
15455.6 80.31060071015227
16000.5 80.4327213191176
16564.5 79.97006041465232
17148.9 79.5577944319661
17752.4 79.03553492034756
18379.4 78.27272685969385
19026.9 76.91667818916231
19697.8 75.31705855209742
19999.5 74.76187582231898
