Freq "Rear Wall Bounce"
22.4 40.323832198049956
23.0 41.39028878793172
23.6 42.77212631183778
24.0 44.48701538264899
25.0 46.26832989619487
25.8 47.601269251058255
26.5 48.667761097632905
27.2 49.380505506375926
28.0 50.09870804907885
29.0 50.72806432275439
30.0 51.156949244342684
30.7 51.62570387267786
31.5 52.159082017386424
32.5 52.69790876019985
33.5 53.26990274698005
34.5 53.80202429966269
35.5 54.35264205861364
36.5 55.00456263174209
37.5 55.67711653224117
38.7 56.462856744080995
40.0 57.408781556906376
41.2 58.51213706119253
42.5 59.558666368734464
43.7 60.71868398818171
45.0 61.80902493029038
46.2 62.92120848942005
47.5 64.14738005656466
48.7 65.30049464836046
50.0 66.39585549782484
51.5 67.37102415580172
53.0 68.27102415580171
54.5 69.15684770068509
56.0 70.04476385220393
58.0 71.05166271679819
60.0 72.07487484876208
61.5 72.99935216800769
63.0 73.97620133743493
65.0 75.13389373557379
67.0 76.25916556972142
69.0 77.34789533862148
71.0 78.40477906975627
73.0 79.21395273181508
75.0 79.89215202144848
77.5 80.80256440274879
80.0 81.66123682396089
82.5 82.28195247960673
85.0 82.5933949156434
87.5 82.65120388522172
90.0 83.09339491564339
92.5 83.72960705027289
95.0 84.38681766053114
97.5 84.95414359012696
100.0 85.62247328944322
103.0 86.11765615287003
106.0 86.46500836380082
109.0 86.62306204717046
112.0 86.86096383316446
115.0 86.99820755806535
118.0 87.07380064287531
122.0 87.17504879935113
125.0 87.23119080955055
128.0 87.16105343400292
132.0 87.01151721448842
136.0 86.79159683418963
140.0 86.52334242758747
145.0 86.21405725282253
150.0 85.94059465075482
155.0 85.70959546006314
160.0 85.27366661079566
165.0 84.88397184456892
170.0 84.57614090927251
175.0 84.18560745295295
180.0 83.9070300373019
185.0 83.70080932137496
190.0 83.46582921583408
195.0 83.23970407400799
200.0 83.03502534681172
206.0 82.77352014426444
212.0 82.37983512588157
218.0 81.96788563909057
224.0 81.550147841067
230.0 81.15942667526429
236.0 80.77496376427592
240.0 80.38654688181815
250.0 79.98476399351361
258.0 79.56561785498407
265.0 79.17709901143613
272.0 78.74758394346435
280.0 78.31754990596576
290.0 77.87675256288483
300.0 77.39676963766095
307.0 76.98843884809796
315.0 76.71289880107933
325.0 76.50664989058029
335.0 76.23918887975032
345.0 75.79199741131984
355.0 75.11407759998161
365.0 74.72988115189523
375.0 74.63450473997017
387.0 74.30335120177664
400.0 73.6993023904344
412.0 73.14432052538365
425.0 72.83681673586547
437.0 72.93690058099214
450.0 73.33671336335092
462.0 73.84306874188289
475.0 74.44927232744783
487.0 74.96518956182925
500.0 75.14920326903798
515.0 74.95210198601964
530.0 74.81924368475478
545.0 74.87067679890501
560.0 75.03523413590679
580.0 75.30542975963512
600.0 75.61730167028891
615.0 75.83496068405579
630.0 76.13624169471647
650.0 76.3535633693803
670.0 76.37314457166426
690.0 76.05129226234536
710.0 75.33128911080007
730.0 74.17538488401426
750.0 72.76809090409306
775.0 71.36214796719767
800.0 70.11879863266722
825.0 69.3810849311609
850.0 69.17293073548271
875.0 69.31543100285758
900.0 69.60172705786599
925.0 69.82482956653106
950.0 70.04186500419263
975.0 70.31213245750462
1000.0 70.84407313368894
1030.0 71.4856243986873
1060.0 71.92407282797056
1090.0 71.90238494295195
1120.0 71.37469272453916
1150.0 70.64683097952025
1180.0 69.99841227192283
1220.0 69.85758214537596
1250.0 70.26187505707009
1280.0 71.09358565787468
1320.0 71.76875176466991
1360.0 71.8764612965323
1400.0 71.49438816638866
1450.0 71.14262393375964
1500.0 70.98371223806693
1550.0 70.82940664184427
1600.0 70.2707951708296
1650.0 69.41090393385265
1700.0 68.9353747243377
1750.0 68.83763332967725
1800.0 69.20228336149404
1850.0 69.7857662958757
1900.0 70.01961489763028
1950.0 69.44261850719101
2000.0 68.34845177675825
2060.0 67.78301523817566
2120.0 68.20548809771095
2180.0 68.65012141644023
2240.0 68.30874382009856
2300.0 67.28959514696602
2360.0 66.2519541513584
2400.0 65.80915210342049
2500.0 65.99393755978248
2580.0 66.51605820038559
2650.0 67.00119642919785
2720.0 66.86655015772828
2800.0 66.53519914645692
2900.0 66.45955393345558
3000.0 65.97201523552236
3070.0 65.23891790354924
3150.0 64.44121991585752
3250.0 63.96435537283102
3350.0 63.60641798511051
3450.0 63.1985917006393
3550.0 62.97050269590105
3650.0 62.74738163103004
3750.0 62.86776715853492
3870.0 63.18708236861437
4000.0 62.970258715304084
4120.0 62.702788009139795
4250.0 62.43843500565541
4370.0 62.495352287873914
4500.0 62.0191479174853
4620.0 61.22350071627724
4750.0 61.09493758067438
4870.0 61.292305821736505
5000.0 60.85943842774023
5150.0 60.08137791847392
5300.0 59.02824575498599
5450.0 57.91363511387317
5600.0 57.51385674793457
5800.0 57.098784581458744
6000.0 56.808425810424694
6150.0 56.60588796074168
6300.0 55.872380636846515
6500.0 55.44322021666912
6700.0 55.25529200914016
6900.0 53.80117528434576
7100.0 52.341084270581405
7300.0 51.84088154479508
7500.0 52.61073292309442
7750.0 52.54359249479026
8000.0 52.1985734689986
8250.0 51.963032137343475
8500.0 51.42482998520478
8750.0 51.589140236619585
9000.0 51.571402128231625
9250.0 50.935428270474944
9500.0 49.8661296108487
9750.0 50.21974391845052
10000.0 50.1279814992526
10300.0 48.76392691254091
10600.0 48.43202046816447
10900.0 49.5499707850542
11200.0 48.82123394460288
11500.0 47.98514899326506
11800.0 48.95439451230615
12200.0 46.74105898317487
12500.0 39.593291938902354
12800.0 40.299831986222074
13200.0 39.13640515280281
13600.0 36.80036069796711
14000.0 38.09125853380718
14500.0 38.55588933974474
15000.0 37.54712688566167
15500.0 36.74416313702318
16000.0 34.07240078091661
16500.0 32.07018465638302
17000.0 29.175383139373878
17500.0 27.983954698294497
18000.0 33.065269915882936
18500.0 33.19029828826169
19000.0 32.75367700853019
19500.0 29.035693332947005
