Freq "Front Wall Bounce"
22.4 45.835278892112996
23.0 46.565456790445864
23.6 47.31228582637104
24.0 47.98323493560707
25.0 48.27521552333829
25.8 48.11365228455267
26.5 47.65555748539998
27.2 47.185787699085296
28.0 46.920991395673155
29.0 47.07338971617739
30.0 47.356488388390744
30.7 47.9735110827599
31.5 48.98017334845872
32.5 50.28568716307376
33.5 51.609147406817044
34.5 52.979140283754305
35.5 54.30320245471569
36.5 55.587075955831295
37.5 56.864555370893015
38.7 58.06234400534828
40.0 59.42284371691733
41.2 60.80090076716192
42.5 61.92657910589128
43.7 63.16563436882464
45.0 64.29212260426058
46.2 65.34709226064557
47.5 66.51704993328867
48.7 67.61704993328868
50.0 68.67297191737703
51.5 69.57297191737702
53.0 70.40263119370127
54.5 71.23012930082683
56.0 72.05873795327732
58.0 72.97297191737702
60.0 73.90065786069427
61.5 74.80065786069426
63.0 75.70065786069426
65.0 76.80065786069426
67.0 77.90065786069425
69.0 78.91508314243885
71.0 79.91508314243885
73.0 80.70065786069426
75.0 81.31508314243885
77.5 82.2431393953378
80.0 83.11508314243885
82.5 83.81508314243885
85.0 84.18684446163054
87.5 84.38684446163056
90.0 84.88684446163055
92.5 85.60165212437172
95.0 86.3590700361194
97.5 86.9590700361194
100.0 87.7311168409873
103.0 88.2739725389237
106.0 88.6739725389237
109.0 88.87397253892371
112.0 89.07397253892373
115.0 89.17397253892369
118.0 89.23175513861906
122.0 89.2739725389237
125.0 89.34675150375354
128.0 89.24675150375354
132.0 89.14675150375353
136.0 89.04675150375354
140.0 88.89177750674625
145.0 88.69177750674626
150.0 88.66528715999553
155.0 88.66528715999553
160.0 88.5652871599955
165.0 88.48086845464633
170.0 88.58086845464632
175.0 88.61116123840141
180.0 88.7549176038529
185.0 88.85491760385287
190.0 88.92940676691627
195.0 88.95491760385289
200.0 89.00126136965906
206.0 88.92940676691627
212.0 88.7600593685791
218.0 88.53211256105163
224.0 88.37602210108668
230.0 88.25121482311349
236.0 88.22321085894987
240.0 88.09867242696347
250.0 88.09867242696347
258.0 88.07455785944566
265.0 88.07455785944566
272.0 88.0228558880836
280.0 87.9228558880836
290.0 87.799422931822
300.0 87.699422931822
307.0 87.59343859806334
315.0 87.56570644684825
325.0 87.62579638388722
335.0 87.54303370469881
345.0 87.25366387780147
355.0 86.79888657798578
365.0 86.54956693475489
375.0 86.60082270929392
387.0 86.42833223333885
400.0 86.05923203800299
412.0 85.83900047053697
425.0 85.85741203122248
437.0 86.11913795500014
450.0 86.4719469475759
462.0 86.85268458216538
475.0 87.25268458216537
487.0 87.53425292632063
500.0 87.65923203800298
515.0 87.75366387780146
530.0 87.85086213388186
545.0 87.78847217927515
560.0 87.69366590096783
580.0 87.2874892989204
600.0 86.67166275391891
615.0 86.28651449586094
630.0 86.04478277687242
650.0 85.92946066855592
670.0 85.95840584504063
690.0 85.98336396340042
710.0 85.85086213388186
730.0 85.65630329962468
750.0 85.38049974400133
775.0 85.07053926402236
800.0 84.88876707001816
825.0 84.82561608974063
850.0 85.02611266914518
875.0 85.2635279539777
900.0 85.57755820836574
925.0 85.89523726086699
950.0 86.14878181929043
975.0 86.37933498230336
1000.0 86.62251496369491
1030.0 86.77395729753971
1060.0 86.67187541720463
1090.0 86.3848196596733
1120.0 85.97331062323637
1150.0 85.51097504930928
1180.0 85.074495112918
1220.0 84.87685382779313
1250.0 84.91464689713452
1280.0 85.3101832524099
1320.0 85.87933498230336
1360.0 86.04574459001023
1400.0 86.00720368692555
1450.0 85.949903016915
1500.0 85.85293309177663
1550.0 85.55556629499027
1600.0 84.9149542552783
1650.0 84.3823832672727
1700.0 84.54466446559648
1750.0 85.05641627027703
1800.0 85.6743111667567
1850.0 86.2316862385235
1900.0 86.33772630740408
1950.0 86.01704993328869
2000.0 85.40819596697112
2060.0 85.00099501714624
2120.0 85.23629660388976
2180.0 85.75732431517515
2240.0 85.79181154407053
2300.0 85.26200676246393
2360.0 84.66967323113734
2400.0 84.65017556299046
2500.0 84.90999739498925
2580.0 85.13472003995489
2650.0 85.15124911534953
2720.0 85.26863540070785
2800.0 85.40725107660126
2900.0 85.18318344203212
3000.0 84.94671310031269
3070.0 84.76193901340312
3150.0 84.56815142376739
3250.0 84.32905071105154
3350.0 84.18206192427272
3450.0 84.32991835513454
3550.0 84.27741580732234
3650.0 83.83424070454659
3750.0 83.4841654178097
3870.0 83.65914525939186
4000.0 83.68999853601443
4120.0 83.451145321589
4250.0 83.29860462468743
4370.0 83.34645217310586
4500.0 83.08161605319404
4620.0 82.94753818105056
4750.0 82.85358186620468
4870.0 82.69733625875833
5000.0 82.63407815836356
5150.0 82.48342149164891
5300.0 82.17647097809146
5450.0 81.8297792153694
5600.0 81.87052512029237
5800.0 81.90663453689343
6000.0 81.5378081577486
6150.0 81.35013006031592
6300.0 81.01898053814735
6500.0 80.57482089783348
6700.0 80.74238125675718
6900.0 80.56720473512829
