Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,45.2019056580271,43.21227178315618,45.835278892112996,46.52519657338371,40.323832198049956,44.71617847025007
23.0,45.461274805479206,43.51430637862282,46.565456790445864,47.433732914696236,41.39028878793172,45.3688593016129
23.6,45.57131751433741,43.749357664782735,47.31228582637104,48.35239949599821,42.77212631183778,46.04217445480327
24.0,45.39272765338211,43.794857058831724,47.98323493560707,49.12153379053254,44.48701538264899,46.65046035369966
25.0,44.66512911208582,43.424576725844986,48.27521552333829,49.53625982196223,46.26832989619487,47.00222011207646
25.8,44.08509820479185,43.1741919451714,48.11365228455267,49.49902582775729,47.601269251058255,47.12346110649631
26.5,43.91903234364801,43.24908097578944,47.65555748539998,49.309071137382745,48.667761097632905,47.20894433794237
27.2,44.135578467459396,43.62129597378643,47.185787699085296,49.15700947537161,49.380505506375926,47.328910266294315
28.0,44.96216211752332,44.37252120740993,46.920991395673155,49.3093767153037,50.09870804907885,47.716298786062424
29.0,45.927746311277986,45.27669651788682,47.07338971617739,49.63357549094994,50.72806432275439,48.247636412356826
30.0,46.760240991895074,46.057412855905795,47.356488388390744,49.96538308197128,51.156949244342684,48.71462057808634
30.7,47.75477168396807,46.89192787953053,47.9735110827599,50.37896409760654,51.62570387267786,49.301853673167045
31.5,48.834697733609005,47.87611856531714,48.98017334845872,50.974156728745385,52.159082017386424,50.05529421742537
32.5,50.0687803399679,48.98888377963459,50.28568716307376,51.70061871524541,52.69790876019985,50.94594418414752
33.5,51.27383110211926,50.10390692468428,51.609147406817044,52.47187509090483,53.26990274698005,51.87721342299625
34.5,52.46336865784946,51.162260444054766,52.979140283754305,53.310264732715325,53.80202429966269,52.83250038344639
35.5,53.72104166298749,52.32117243709786,54.30320245471569,54.19820626440679,54.35264205861364,53.84146076931262
36.5,54.952609532022166,53.58064061661162,55.587075955831295,55.16873250659728,55.00456263174209,54.90851082783965
37.5,56.21627940083641,54.76966078457042,56.864555370893015,56.20465435855141,55.67711653224117,56.00106634480642
38.7,57.4840783937255,56.03049751401599,58.06234400534828,57.310625070931735,56.462856744080995,57.130708673278235
40.0,58.85237800738082,57.39188145404552,59.42284371691733,58.505527952272445,57.408781556906376,58.390194858891846
41.2,60.283359372462996,58.85237800738082,60.80090076716192,59.831211023232186,58.51213706119253,59.74007061541752
42.5,61.4840783937255,60.08407839372549,61.92657910589128,60.94112781682449,59.558666368734464,60.88532146502726
43.7,62.746809835208126,61.377830805945706,63.16563436882464,62.19561830386988,60.71868398818171,62.13056760823628
45.0,63.916279400836416,62.60934661896388,64.29212260426058,63.2891680104658,61.80902493029038,63.272997540250714
46.2,65.0489851487955,63.70934661896388,65.34709226064557,64.40219016867933,62.92120848942005,64.37364236204274
47.5,66.24898514879551,64.97314211136083,66.51704993328867,65.59774100836682,64.14738005656466,65.58003819168317
48.7,67.44898514879551,66.17001488257478,67.61704993328868,66.75450312812552,65.30049464836046,66.73942702335829
50.0,68.48219967332304,67.27001488257477,68.67297191737703,67.831502547557,66.39585549782484,67.80769896326044
51.5,69.41592692226706,68.20542400732661,69.57297191737702,68.72905101635612,67.37102415580172,68.73228445587205
53.0,70.28219967332305,69.07001488257477,70.40263119370127,69.6069588335115,68.27102415580171,69.596687612253
54.5,71.11592692226706,69.97001488257476,71.23012930082683,70.42620662747886,69.15684770068509,70.44554723537267
56.0,71.9457671943847,70.80231994589775,72.05873795327732,71.24673677241468,70.04476385220393,71.28236789284541
58.0,72.87977745790569,71.80231994589775,72.97297191737702,72.20553511214209,71.05166271679819,72.23949158358212
60.0,73.87977745790569,72.80231994589775,73.90065786069427,73.18480880250897,72.07487484876208,73.22191180244724
61.5,74.74576719438468,73.70231994589776,74.80065786069426,74.044849261553,72.99935216800769,74.10989373085835
63.0,75.67977745790569,74.63513059177983,75.70065786069426,74.96349681892873,73.97620133743493,75.03938555225947
65.0,76.80986628672329,75.80231994589775,76.80065786069426,76.10553511214209,75.13389373557379,76.17596322162781
67.0,77.87449351030438,76.90231994589774,77.90065786069425,77.18432484393325,76.25916556972142,77.26762621203015
69.0,78.94044167945492,78.00231994589777,78.91508314243885,78.26349681892873,77.34789533862148,78.33422888596851
71.0,79.9053180676647,79.03513059177985,79.91508314243885,79.26349681892873,78.40477906975627,79.34140582781039
73.0,80.67449351030439,79.76769521305295,80.70065786069426,80.0229455096677,79.21395273181508,80.1121051115237
75.0,81.3053180676647,80.43513059177982,81.31508314243885,80.68432484393325,79.89215202144848,80.75969585879469
77.5,82.2053180676647,81.33513059177983,82.2431393953378,81.60412263968752,80.80256440274879,81.67168443527831
80.0,83.1053180676647,82.23513059177982,83.11508314243885,82.46349681892873,81.66123682396089,82.55055663160879
82.5,83.8053180676647,82.93513059177982,83.81508314243885,83.1252366727071,82.28195247960673,83.23023849807572
85.0,84.17150800786939,83.30306957104253,84.18684446163054,83.50553511214208,82.5933949156434,83.59204117441806
87.5,84.30531806766471,83.43821129888744,84.38684446163056,83.58751894170379,82.65120388522172,83.71931979539261
90.0,84.83663575667187,83.93821129888742,84.88684446163055,84.0676451375008,83.09339491564339,84.21368223004286
92.5,85.53663575667186,84.63821129888743,85.60165212437172,84.7092061118041,83.72960705027289,84.8961001831214
95.0,86.27150800786939,85.30690501035458,86.3590700361194,85.39117509502738,84.38681766053114,85.60197438610932
97.5,86.87150800786937,85.90690501035459,86.9590700361194,85.95226959352627,84.95414359012696,86.18965624052512
100.0,87.57150800786937,86.64283030471972,87.7311168409873,86.63441685017132,85.62247328944322,86.90561066406482
103.0,88.17150800786939,87.1760917544922,88.2739725389237,87.17680320017618,86.11765615287003,87.45292567656817
106.0,88.57150800786938,87.57609175449223,88.6739725389237,87.52070188121242,86.46500836380082,87.83473044492841
109.0,88.77150800786939,87.77609175449221,88.87397253892371,87.7207018812124,86.62306204717046,88.02863562756957
112.0,88.97150800786937,87.97609175449222,89.07397253892373,87.92070188121242,86.86096383316446,88.23414057915247
115.0,89.07150800786937,88.07609175449221,89.17397253892369,88.02070188121242,86.99820755806535,88.33959007649125
118.0,89.10306957104252,88.11227178315617,89.23175513861906,88.02070188121242,87.07380064287531,88.37904352257328
122.0,89.17150800786939,88.14576719438469,89.2739725389237,88.04375958238674,87.17504879935113,88.43110571741778
125.0,89.20306957104252,88.18219967332304,89.34675150375354,88.06516840337088,87.23119080955055,88.47545471292939
128.0,89.17150800786939,88.08219967332305,89.24675150375354,87.94375958238678,87.16105343400292,88.39234816254458
132.0,89.07150800786937,87.98219967332305,89.14675150375353,87.80830075647111,87.01151721448842,88.27853739560143
136.0,88.90690501035459,87.78219967332305,89.04675150375354,87.61522427360995,86.79159683418963,88.10993965505696
140.0,88.77150800786939,87.61916705502753,88.89177750674625,87.36082630843885,86.52334242758747,87.92402668633682
145.0,88.60690501035458,87.38982856673472,88.69177750674626,87.12669501426711,86.21405725282253,87.70556955179774
150.0,88.50690501035459,87.26096514237182,88.66528715999553,86.97323115455686,85.94059465075482,87.58535490176845
155.0,88.50690501035459,87.22758719283593,88.66528715999553,86.83997526588546,85.70959546006314,87.52516419663999
160.0,88.37609175449221,86.99897445130924,88.5652871599955,86.61732295659382,85.27366661079566,87.32953359950372
165.0,88.27609175449223,86.89897445130924,88.48086845464633,86.42316808747981,84.88397184456892,87.18270834746758
170.0,88.41227178315619,86.89897445130924,88.58086845464632,86.38339043964348,84.57614090927251,87.20386920801715
175.0,88.41227178315619,86.87082970284298,88.61116123840141,86.295767932635,84.18560745295295,87.15152212701942
180.0,88.51227178315618,86.9096325668162,88.7549176038529,86.26556581720642,83.9070300373019,87.19437097067882
185.0,88.58219967332303,86.94898359150841,88.85491760385287,86.30254443783369,83.70080932137496,87.23674656556274
190.0,88.68219967332303,87.00963256681621,88.92940676691627,86.33036675437958,83.46582921583408,87.28157205765785
195.0,88.68219967332303,86.98219812790056,88.95491760385289,86.28832234879008,83.23970407400799,87.25882714307275
200.0,88.71916705502754,86.98219812790056,89.00126136965906,86.26004165317487,83.03502534681172,87.26254319440997
206.0,88.61916705502753,86.88219812790055,88.92940676691627,86.12783218957027,82.77352014426444,87.15388848889185
212.0,88.41916705502754,86.62179738688896,88.7600593685791,85.86115704934656,82.37983512588157,86.92753255887366
218.0,88.18982856673472,86.36194867563766,88.53211256105163,85.52924452665287,81.96788563909057,86.66440860273914
224.0,87.98982856673473,86.12179738688894,88.37602210108668,85.30215345469875,81.550147841067,86.4519419480925
230.0,87.82758719283592,85.89506458035831,88.25121482311349,85.10550555121955,81.15942667526429,86.26984143628054
236.0,87.72758719283593,85.73546263134682,88.22321085894987,84.87447038647481,80.77496376427592,86.14510195248177
240.0,87.66588846059688,85.53546263134683,88.09867242696347,84.67941851606349,80.38654688181815,85.99981363728965
250.0,87.56588846059688,85.37641629732153,88.09867242696347,84.49968457900101,79.98476399351361,85.89440525508995
258.0,87.50473530118575,85.21792789764851,88.07455785944566,84.33110044456042,79.56561785498407,85.79533990221036
265.0,87.47662798253906,85.11792789764851,88.07455785944566,84.18255636757294,79.17709901143613,85.73068881034217
272.0,87.37662798253905,84.95999961744991,88.0228558880836,84.02925315684917,78.74758394346435,85.61588057244634
280.0,87.24898359150842,84.75999961744989,87.9228558880836,83.83924366839548,78.31754990596576,85.46487879853443
290.0,87.08888547155003,84.52812233674837,87.799422931822,83.59756707193614,77.87675256288483,85.28399373291495
300.0,86.92934077441656,84.22812233674837,87.699422931822,83.32218625209296,77.39676963766095,85.09579998871202
307.0,86.72934077441656,83.97106876148261,87.59343859806334,83.0815231478838,76.98843884809796,84.9088241486539
315.0,86.70265450340341,83.81458026313015,87.56570644684825,82.9473305022658,76.71289880107933,84.83917707315604
325.0,86.64391724861638,83.68382160833153,87.62579638388722,82.85551161208127,76.50664989058029,84.80549413459511
335.0,86.5599996174499,83.4282115720272,87.54303370469881,82.64345872928962,76.23918887975032,84.67432175024692
345.0,86.2026335053877,82.87317063896887,87.25366387780147,82.2504169421608,75.79199741131984,84.30746898314557
355.0,85.64583147157398,82.1648012258366,86.79888657798578,81.58749718453653,75.11407759998161,83.75352375020022
365.0,85.289595285612,81.63510672000848,86.54956693475489,81.18773889364883,74.72988115189523,83.4113021252006
375.0,85.20962074754837,81.26024099189507,86.60082270929392,81.01516270451339,74.63450473997017,83.33693246725747
387.0,84.93113467688883,80.64452072681786,86.42833223333885,80.66000553598754,74.30335120177664,83.05339800781913
400.0,84.45412591517942,79.78637896901463,86.05923203800299,80.13878440660712,73.6993023904344,82.57360258509031
412.0,84.07858264009717,78.93980936753104,85.83900047053697,79.65491519835565,73.14432052538365,82.20485705601622
425.0,83.98318629029515,78.25557010865026,85.85741203122248,79.46664280850148,72.83681673586547,82.09540172978745
437.0,84.11065864377773,77.78487039281676,86.11913795500014,79.49715739935989,72.93690058099214,82.23043308565445
450.0,84.18493054864311,76.97368955247674,86.4719469475759,79.61685180066571,73.33671336335092,82.39977830186825
462.0,84.32057765478032,76.60374712085626,86.85268458216538,79.90824613197779,73.84306874188289,82.66132255073873
475.0,84.42320753866267,76.18330718035381,87.25268458216537,80.36337237162633,74.44927232744783,82.95004604427817
487.0,84.4968278604702,77.30032062204594,87.53425292632063,81.05558776155664,74.96518956182925,83.26752872044486
500.0,84.75206000485605,79.11158473374005,87.65923203800298,81.94025977372445,75.14920326903798,83.62698884493116
515.0,85.1791544667119,80.61832900064125,87.75366387780146,82.93238903026804,74.95210198601964,84.04399673080579
530.0,85.62457993687899,81.73674241995144,87.85086213388186,83.73968676914936,74.81924368475478,84.44317398745552
545.0,85.89389595883674,82.51711090628746,87.78847217927515,84.40155523125453,74.87067679890501,84.69588607023658
560.0,86.05295536787779,82.78575332848852,87.69366590096783,84.8733860176916,75.03523413590679,84.82850900140129
580.0,85.792378988098,82.71347960017948,87.2874892989204,85.00129967672686,75.30542975963512,84.63010552056708
600.0,85.27641629732152,82.31832676913882,86.67166275391891,84.8982961904185,75.61730167028891,84.20815508562177
615.0,84.86194867563766,81.92924838946486,86.28651449586094,84.78832921773223,75.83496068405579,83.89885156643992
630.0,84.74898359150842,81.81638770313008,86.04478277687242,84.73477839678834,76.13624169471647,83.7701592840312
650.0,84.84898359150841,82.01638770313008,85.92946066855592,84.56571817730625,76.3535633693803,83.74940795197273
670.0,85.13752777300027,82.35098823501218,85.95840584504063,84.2055919716894,76.37314457166426,83.799551580522
690.0,85.37082970284297,82.54852015458806,85.98336396340042,83.5321473167329,76.05129226234536,83.7535107559213
710.0,85.48219812790056,82.59389595883674,85.85086213388186,82.56253990799584,75.33128911080007,83.5575076331624
730.0,85.2950645803583,82.37269145322597,85.65630329962468,81.27350556036944,74.17538488401426,83.17727341131037
750.0,85.02526453928849,81.99664781293231,85.38049974400133,79.95419009373978,72.76809090409306,82.73921734353948
775.0,84.66726558859611,81.52875610128314,85.07053926402236,78.91335571864809,71.36214796719767,82.29451866171279
800.0,84.32875610128313,81.07269145322596,84.88876707001816,78.28455995035546,70.11879863266722,81.95808884941185
825.0,84.09664781293233,80.7260245235669,84.82561608974063,78.16579008817645,69.3810849311609,81.77848965843451
850.0,84.07269145322596,80.5165581917717,85.02611266914518,78.55097067678015,69.17293073548271,81.85309787735567
875.0,84.14915203998831,80.36268190818896,85.2635279539777,79.10753396629141,69.31543100285758,82.0120652928797
900.0,84.24852015458805,80.20937829065056,85.57755820836574,79.6513668080577,69.60172705786599,82.21955250812269
925.0,84.3509882350122,80.07858264009718,85.89523726086699,80.19278463818712,69.82482956653106,82.43990185399014
950.0,84.47695775614916,80.07858264009718,86.14878181929043,80.76956245250413,70.04186500419263,82.66531976817075
975.0,84.61904449785342,80.35664821100016,86.37933498230336,81.62272463302982,70.31213245750462,82.96103544260751
1000.0,84.94915203998829,81.06620989389218,86.62251496369491,82.73498103342652,70.84407313368894,83.4230316886038
1030.0,85.25062128010364,81.87695775614917,86.77395729753971,83.7560806153611,71.4856243986873,83.8610366360138
1060.0,85.44314826109434,82.37695775614917,86.67187541720463,84.24876440263365,71.92407282797056,84.0461016030699
1090.0,85.36668552790022,82.42990957385145,86.3848196596733,84.01629751561735,71.90238494295195,83.87991249231942
1120.0,85.1552196930838,81.97695775614916,85.97331062323637,83.00720957822242,71.37469272453916,83.4029912888123
1150.0,84.87584607527145,81.2452051609938,85.51097504930928,81.530737428999,70.64683097952025,82.78796943638264
1180.0,84.50497668676807,80.52154865751025,85.074495112918,80.05561516803438,69.99841227192283,82.19010715907763
1220.0,84.38161208533421,80.25131759580827,84.87685382779313,79.1166357863707,69.85758214537596,81.9249833485808
1250.0,84.61832544184972,80.48246753146329,84.91464689713452,79.10207828035622,70.26187505707009,82.05956141512083
1280.0,85.27697211958267,81.44552333168527,85.3101832524099,79.96182400195288,71.09358565787468,82.68658979415993
1320.0,85.9117284643738,82.32756634145692,85.87933498230336,81.04986647752149,71.76875176466991,83.38685449545738
1360.0,85.86419800295964,82.36174268592248,86.04574459001023,81.76953939308319,71.8764612965323,83.52619467229393
1400.0,85.32926676879421,81.75038609828258,86.00720368692555,81.99191377105387,71.49438816638866,83.27089844621446
1450.0,84.70131827952115,81.05840416724979,85.949903016915,81.96733936374335,71.14262393375964,82.95197620609834
1500.0,84.55016923070222,80.7424510581996,85.85293309177663,81.860493930711,70.98371223806693,82.80864912050183
1550.0,84.6429397936019,80.49641043056627,85.55556629499027,81.50731789049098,70.82940664184427,82.63094463008021
1600.0,84.43776734285541,79.75206000485605,84.9149542552783,80.77338269068647,70.2707951708296,82.10858730143933
1650.0,83.95098823501219,78.92933043421358,84.3823832672727,80.2020104428286,69.41090393385265,81.54923613764345
1700.0,83.59780984381857,78.9713175143374,84.54466446559648,80.24995376376751,68.9353747243377,81.50070353694431
1750.0,83.62643297742508,79.34171952330976,85.05641627027703,80.64178231796977,68.83763332967725,81.8204940984772
1800.0,84.20324612052704,79.6370245814502,85.6743111667567,81.04603419601175,69.20228336149404,82.35581734943324
1850.0,85.25334575272602,79.85879677415588,86.2316862385235,81.43042640528184,69.7857662958757,83.01235862960107
1900.0,85.80209054318676,80.18692145185187,86.33772630740408,81.6060546235152,70.01961489763028,83.30358006668568
1950.0,85.32508145148292,80.12376450930967,86.01704993328869,81.28553887278548,69.44261850719101,82.951772903424
2000.0,84.0493489016972,79.97641629732152,85.40819596697112,80.5992394163993,68.34845177675825,82.16187749985687
2060.0,83.2650393759075,80.3969370438189,85.00099501714624,80.21363684312126,67.78301523817566,81.75510102547673
2120.0,83.51192126753355,80.82952165428782,85.23629660388976,80.33685318914947,68.20548809771095,82.00918588118411
2180.0,83.77269145322595,80.72021956404322,85.75732431517515,80.3407491665393,68.65012141644023,82.29620391129039
2240.0,83.31719474435357,80.2925701141361,85.79181154407053,79.88038454501219,68.30874382009856,82.06903642436535
2300.0,82.59723682439925,79.85906263657509,85.26200676246393,79.28449742456526,67.28959514696602,81.49047831484258
2360.0,82.05237800738082,79.3730120924441,84.66967323113734,79.05601764003718,66.2519541513584,80.96714930042242
2400.0,81.94827118020832,78.84273297424512,84.65017556299046,79.11060529345892,65.80915210342049,80.86549738670803
2500.0,82.06049191915861,78.45519220018268,84.90999739498925,79.07713779411148,65.99393755978248,80.97155784505267
2580.0,82.10915309531948,78.24264053902358,85.13472003995489,78.64504185676897,66.51605820038559,81.02514419222567
2650.0,82.26268190818897,78.00529495129531,85.15124911534953,78.6199955414935,67.00119642919785,81.05012640419042
2720.0,82.63921161314461,77.76870529959135,85.26863540070785,79.23102755211222,66.86655015772828,81.26120121131092
2800.0,82.67872996753789,78.16082861347982,85.40725107660126,79.43981749065158,66.53519914645692,81.40189321563021
2900.0,82.4687803399679,78.53341139788128,85.18318344203212,79.24037061740296,66.45955393345558,81.24586063615564
