Freq "Side Wall Bounce"
22.4 46.525196573383695
23.0 47.43373291469622
23.6 48.35239949599823
24.0 49.12153379053255
25.0 49.53625982196222
25.8 49.49902582775728
26.5 49.30907113738273
27.2 49.157009475371595
28.0 49.30937671530371
29.0 49.63357549094992
30.0 49.96538308197127
30.7 50.378964097606556
31.5 50.97415672874534
32.5 51.7006187152454
33.5 52.471875090904845
34.5 53.31026473271534
35.5 54.19820626440681
36.5 55.168732506597266
37.5 56.204654358551394
38.7 57.31062507093172
40.0 58.50552795227243
41.2 59.83121102323214
42.5 60.941127816824476
43.7 62.195618303869864
45.0 63.28916801046579
46.2 64.40219016867933
47.5 65.59774100836684
48.7 66.75450312812553
50.0 67.831502547557
51.5 68.72905101635612
53.0 69.60695883351148
54.5 70.42620662747886
56.0 71.24673677241469
58.0 72.20553511214209
60.0 73.18480880250898
61.5 74.044849261553
63.0 74.96349681892875
65.0 76.10553511214209
67.0 77.18432484393327
69.0 78.26349681892873
71.0 79.26349681892874
73.0 80.0229455096677
75.0 80.68432484393325
77.5 81.60412263968753
80.0 82.46349681892875
82.5 83.12523667270712
85.0 83.5055351121421
87.5 83.58751894170379
90.0 84.0676451375008
92.5 84.70920611180408
95.0 85.39117509502739
97.5 85.95226959352627
100.0 86.6344168501713
103.0 87.17680320017618
106.0 87.52070188121242
109.0 87.72070188121242
112.0 87.92070188121241
115.0 88.02070188121242
118.0 88.02070188121242
122.0 88.04375958238676
125.0 88.06516840337089
128.0 87.94375958238676
132.0 87.80830075647113
136.0 87.61522427360997
140.0 87.36082630843885
145.0 87.12669501426713
150.0 86.97323115455686
155.0 86.83997526588546
160.0 86.61732295659384
165.0 86.42316808747981
170.0 86.38339043964348
175.0 86.29576793263499
180.0 86.26556581720642
185.0 86.30254443783369
190.0 86.3303667543796
195.0 86.28832234879009
200.0 86.26004165317487
206.0 86.12783218957028
212.0 85.86115704934655
218.0 85.52924452665287
224.0 85.30215345469877
230.0 85.10550555121955
236.0 84.87447038647481
240.0 84.6794185160635
250.0 84.499684579001
258.0 84.33110044456042
265.0 84.18255636757296
272.0 84.02925315684918
280.0 83.83924366839547
290.0 83.59756707193614
300.0 83.32218625209295
307.0 83.0815231478838
315.0 82.94733050226579
325.0 82.85551161208127
335.0 82.6434587292896
345.0 82.25041694216081
355.0 81.58749718453652
365.0 81.18773889364883
375.0 81.01516270451339
387.0 80.66000553598752
400.0 80.13878440660712
412.0 79.65491519835564
425.0 79.46664280850146
437.0 79.4971573993599
450.0 79.61685180066571
462.0 79.9082461319778
475.0 80.36337237162634
487.0 81.05558776155662
500.0 81.94025977372445
515.0 82.93238903026806
530.0 83.73968676914936
545.0 84.40155523125453
560.0 84.87338601769162
580.0 85.00129967672686
600.0 84.8982961904185
615.0 84.78832921773223
630.0 84.73477839678834
650.0 84.56571817730627
670.0 84.20559197168939
690.0 83.53214731673292
710.0 82.56253990799583
730.0 81.27350556036946
750.0 79.95419009373977
775.0 78.9133557186481
800.0 78.28455995035547
825.0 78.16579008817645
850.0 78.55097067678014
875.0 79.10753396629143
900.0 79.65136680805769
925.0 80.19278463818712
950.0 80.76956245250412
975.0 81.6227246330298
1000.0 82.73498103342654
1030.0 83.75608061536109
1060.0 84.24876440263365
1090.0 84.01629751561737
1120.0 83.00720957822243
1150.0 81.53073742899902
1180.0 80.05561516803438
1220.0 79.1166357863707
1250.0 79.10207828035621
1280.0 79.96182400195289
1320.0 81.0498664775215
1360.0 81.7695393930832
1400.0 81.99191377105387
1450.0 81.96733936374336
1500.0 81.86049393071099
1550.0 81.50731789049098
1600.0 80.77338269068649
1650.0 80.2020104428286
1700.0 80.24995376376752
1750.0 80.64178231796977
1800.0 81.04603419601173
1850.0 81.43042640528184
1900.0 81.60605462351522
1950.0 81.2855388727855
2000.0 80.5992394163993
2060.0 80.21363684312125
2120.0 80.33685318914945
2180.0 80.34074916653931
2240.0 79.88038454501219
2300.0 79.28449742456525
2360.0 79.05601764003718
2400.0 79.1106052934589
2500.0 79.07713779411148
2580.0 78.64504185676896
2650.0 78.61999554149351
2720.0 79.23102755211222
2800.0 79.43981749065158
2900.0 79.24037061740295
3000.0 79.27783125787579
3070.0 79.32790907077558
3150.0 78.91593414712287
3250.0 78.50421649646292
3350.0 78.09342225651403
3450.0 78.11793594676352
3550.0 78.22842356706369
3650.0 77.85246168742853
3750.0 77.50294718134634
3870.0 77.79522180230022
4000.0 77.77078005786267
4120.0 77.45261899142024
4250.0 77.23094819680863
4370.0 77.25233470223684
4500.0 77.00402332390448
4620.0 76.52399018946504
4750.0 76.35602715300767
4870.0 76.19399216185106
5000.0 75.86320860993875
5150.0 75.55697154382248
5300.0 75.10892471636724
5450.0 74.49345583028936
5600.0 74.19462660638915
5800.0 73.81716133604688
6000.0 73.1949537898708
6150.0 72.90141025218222
6300.0 72.32531267695828
6500.0 71.84884099449977
6700.0 71.7941624780862
6900.0 70.97188416556737
7100.0 69.9579092157341
7300.0 69.78021040560601
7500.0 70.1714558899893
7750.0 70.02989026179124
8000.0 70.37297154234483
8250.0 70.46169793626562
8500.0 70.04801340902664
8750.0 69.7158004044331
9000.0 69.14675303661993
9250.0 68.61288305563555
9500.0 67.66855159905572
9750.0 67.67333343983522
10000.0 68.02748574242149
10300.0 67.21073019812685
10600.0 67.03855076675352
10900.0 67.498362853312
11200.0 67.12793322527017
11500.0 67.14157965996195
11800.0 68.76127560752974
12200.0 67.68224270752822
12500.0 61.61919310254861
12800.0 61.396331008118594
13200.0 60.74020104458772
13600.0 57.60668234306952
14000.0 58.26073858002566
14500.0 59.162501010172164
15000.0 58.644517917253566
15500.0 58.54293377216969
16000.0 56.8842247867302
16500.0 55.13433492296885
17000.0 52.67665149090264
17500.0 53.24789305079257
18000.0 53.658928602610686
18500.0 53.831432304003314
19000.0 54.40755518400174
19500.0 50.873580150017446
