Freq "Ceiling Bounce"
22.4 43.21227178315618
23.0 43.51430637862282
23.6 43.749357664782735
24.0 43.794857058831724
25.0 43.424576725844986
25.8 43.1741919451714
26.5 43.24908097578944
27.2 43.62129597378643
28.0 44.37252120740993
29.0 45.27669651788682
30.0 46.057412855905795
30.7 46.89192787953053
31.5 47.87611856531714
32.5 48.98888377963459
33.5 50.10390692468428
34.5 51.162260444054766
35.5 52.32117243709786
36.5 53.58064061661162
37.5 54.76966078457042
38.7 56.03049751401599
40.0 57.39188145404552
41.2 58.85237800738082
42.5 60.08407839372549
43.7 61.377830805945706
45.0 62.60934661896388
46.2 63.70934661896388
47.5 64.97314211136083
48.7 66.17001488257478
50.0 67.27001488257477
51.5 68.20542400732661
53.0 69.07001488257477
54.5 69.97001488257476
56.0 70.80231994589775
58.0 71.80231994589775
60.0 72.80231994589775
61.5 73.70231994589776
63.0 74.63513059177983
65.0 75.80231994589775
67.0 76.90231994589774
69.0 78.00231994589777
71.0 79.03513059177985
73.0 79.76769521305295
75.0 80.43513059177982
77.5 81.33513059177983
80.0 82.23513059177982
82.5 82.93513059177982
85.0 83.30306957104253
87.5 83.43821129888744
90.0 83.93821129888742
92.5 84.63821129888743
95.0 85.30690501035458
97.5 85.90690501035459
100.0 86.64283030471972
103.0 87.1760917544922
106.0 87.57609175449223
109.0 87.77609175449221
112.0 87.97609175449222
115.0 88.07609175449221
118.0 88.11227178315617
122.0 88.14576719438469
125.0 88.18219967332304
128.0 88.08219967332305
132.0 87.98219967332305
136.0 87.78219967332305
140.0 87.61916705502753
145.0 87.38982856673472
150.0 87.26096514237182
155.0 87.22758719283593
160.0 86.99897445130924
165.0 86.89897445130924
170.0 86.89897445130924
175.0 86.87082970284298
180.0 86.9096325668162
185.0 86.94898359150841
190.0 87.00963256681621
195.0 86.98219812790056
200.0 86.98219812790056
206.0 86.88219812790055
212.0 86.62179738688896
218.0 86.36194867563766
224.0 86.12179738688894
230.0 85.89506458035831
236.0 85.73546263134682
240.0 85.53546263134683
250.0 85.37641629732153
258.0 85.21792789764851
265.0 85.11792789764851
272.0 84.95999961744991
280.0 84.75999961744989
290.0 84.52812233674837
300.0 84.22812233674837
307.0 83.97106876148261
315.0 83.81458026313015
325.0 83.68382160833153
335.0 83.4282115720272
345.0 82.87317063896887
355.0 82.1648012258366
365.0 81.63510672000848
375.0 81.26024099189507
387.0 80.64452072681786
400.0 79.78637896901463
412.0 78.93980936753104
425.0 78.25557010865026
437.0 77.78487039281676
450.0 76.97368955247674
462.0 76.60374712085626
475.0 76.18330718035381
487.0 77.30032062204594
500.0 79.11158473374005
515.0 80.61832900064125
530.0 81.73674241995144
545.0 82.51711090628746
560.0 82.78575332848852
580.0 82.71347960017948
600.0 82.31832676913882
615.0 81.92924838946486
630.0 81.81638770313008
650.0 82.01638770313008
670.0 82.35098823501218
690.0 82.54852015458806
710.0 82.59389595883674
730.0 82.37269145322597
750.0 81.99664781293231
775.0 81.52875610128314
800.0 81.07269145322596
825.0 80.7260245235669
850.0 80.5165581917717
875.0 80.36268190818896
900.0 80.20937829065056
925.0 80.07858264009718
950.0 80.07858264009718
975.0 80.35664821100016
1000.0 81.06620989389218
1030.0 81.87695775614917
1060.0 82.37695775614917
1090.0 82.42990957385145
1120.0 81.97695775614916
1150.0 81.2452051609938
1180.0 80.52154865751025
1220.0 80.25131759580827
1250.0 80.48246753146329
1280.0 81.44552333168527
1320.0 82.32756634145692
1360.0 82.36174268592248
1400.0 81.75038609828258
1450.0 81.05840416724979
1500.0 80.7424510581996
1550.0 80.49641043056627
1600.0 79.75206000485605
1650.0 78.92933043421358
1700.0 78.9713175143374
1750.0 79.34171952330976
1800.0 79.6370245814502
1850.0 79.85879677415588
1900.0 80.18692145185187
1950.0 80.12376450930967
2000.0 79.97641629732152
2060.0 80.3969370438189
2120.0 80.82952165428782
2180.0 80.72021956404322
2240.0 80.2925701141361
2300.0 79.85906263657509
2360.0 79.3730120924441
2400.0 78.84273297424512
2500.0 78.45519220018268
2580.0 78.24264053902358
2650.0 78.00529495129531
2720.0 77.76870529959135
2800.0 78.16082861347982
2900.0 78.53341139788128
3000.0 78.20827710656964
3070.0 77.56688340325047
3150.0 77.10410916638598
3250.0 76.92638463906275
3350.0 77.10935602590692
3450.0 77.40137735040872
3550.0 77.72154865751024
3650.0 77.31555665487546
3750.0 76.72364704950978
3870.0 77.32643297742507
4000.0 77.50901938276999
4120.0 77.13952019133505
4250.0 76.92650190008689
4370.0 77.27871447131494
4500.0 77.45905592381314
4620.0 77.40072921332074
4750.0 77.23159966837576
4870.0 77.03401118403296
5000.0 76.62057765478032
5150.0 76.76443680503088
5300.0 76.608078510557
5450.0 76.35872457742298
5600.0 76.31903234364802
5800.0 76.36239477036438
6000.0 76.48067853625086
6150.0 76.41145938100321
6300.0 75.819032343648
6500.0 75.27915446671193
6700.0 75.2840546157494
6900.0 75.37466843276418
7100.0 74.96870529959136
7300.0 74.61554761008253
7500.0 74.98669081105177
7750.0 75.05363140395829
8000.0 75.26604114575636
8250.0 74.99692152274292
8500.0 75.01544344341652
8750.0 75.23751264096707
9000.0 74.9114016159143
9250.0 74.79373635454866
9500.0 73.7048358039851
9750.0 72.64814640005406
10000.0 72.65577934265102
10300.0 69.26406466522846
10600.0 70.49891531992618
10900.0 72.64681728416929
11200.0 73.4127245915254
11500.0 73.54190522516232
11800.0 73.87787805979313
12200.0 74.57634337204301
12500.0 71.99540175394478
12800.0 69.04109059037887
13200.0 67.24680736803512
13600.0 66.35000005502637
14000.0 65.24245952154166
14500.0 61.83243841400471
15000.0 56.68796868418943
15500.0 51.265129112085816
16000.0 49.77535221477996
16500.0 49.709362825514006
17000.0 50.8969746780586
17500.0 52.89547568728548
18000.0 48.11233995893781
18500.0 51.61233255328122
19000.0 54.46580448223986
19500.0 49.600862997625626
