Freq "Floor Bounce"
22.4 45.2019056580271
23.0 45.461274805479206
23.6 45.57131751433741
24.0 45.39272765338211
25.0 44.66512911208582
25.8 44.08509820479185
26.5 43.91903234364801
27.2 44.135578467459396
28.0 44.96216211752332
29.0 45.927746311277986
30.0 46.760240991895074
30.7 47.75477168396807
31.5 48.834697733609005
32.5 50.0687803399679
33.5 51.27383110211926
34.5 52.46336865784946
35.5 53.72104166298749
36.5 54.952609532022166
37.5 56.21627940083641
38.7 57.4840783937255
40.0 58.85237800738082
41.2 60.283359372462996
42.5 61.4840783937255
43.7 62.746809835208126
45.0 63.916279400836416
46.2 65.0489851487955
47.5 66.24898514879551
48.7 67.44898514879551
50.0 68.48219967332304
51.5 69.41592692226706
53.0 70.28219967332305
54.5 71.11592692226706
56.0 71.9457671943847
58.0 72.87977745790569
60.0 73.87977745790569
61.5 74.74576719438468
63.0 75.67977745790569
65.0 76.80986628672329
67.0 77.87449351030438
69.0 78.94044167945492
71.0 79.9053180676647
73.0 80.67449351030439
75.0 81.3053180676647
77.5 82.2053180676647
80.0 83.1053180676647
82.5 83.8053180676647
85.0 84.17150800786939
87.5 84.30531806766471
90.0 84.83663575667187
92.5 85.53663575667186
95.0 86.27150800786939
97.5 86.87150800786937
100.0 87.57150800786937
103.0 88.17150800786939
106.0 88.57150800786938
109.0 88.77150800786939
112.0 88.97150800786937
115.0 89.07150800786937
118.0 89.10306957104252
122.0 89.17150800786939
125.0 89.20306957104252
128.0 89.17150800786939
132.0 89.07150800786937
136.0 88.90690501035459
140.0 88.77150800786939
145.0 88.60690501035458
150.0 88.50690501035459
155.0 88.50690501035459
160.0 88.37609175449221
165.0 88.27609175449223
170.0 88.41227178315619
175.0 88.41227178315619
180.0 88.51227178315618
185.0 88.58219967332303
190.0 88.68219967332303
195.0 88.68219967332303
200.0 88.71916705502754
206.0 88.61916705502753
212.0 88.41916705502754
218.0 88.18982856673472
224.0 87.98982856673473
230.0 87.82758719283592
236.0 87.72758719283593
240.0 87.66588846059688
250.0 87.56588846059688
258.0 87.50473530118575
265.0 87.47662798253906
272.0 87.37662798253905
280.0 87.24898359150842
290.0 87.08888547155003
300.0 86.92934077441656
307.0 86.72934077441656
315.0 86.70265450340341
325.0 86.64391724861638
335.0 86.5599996174499
345.0 86.2026335053877
355.0 85.64583147157398
365.0 85.289595285612
375.0 85.20962074754837
387.0 84.93113467688883
400.0 84.45412591517942
412.0 84.07858264009717
425.0 83.98318629029515
437.0 84.11065864377773
450.0 84.18493054864311
462.0 84.32057765478032
475.0 84.42320753866267
487.0 84.4968278604702
500.0 84.75206000485605
515.0 85.1791544667119
530.0 85.62457993687899
545.0 85.89389595883674
560.0 86.05295536787779
580.0 85.792378988098
600.0 85.27641629732152
615.0 84.86194867563766
630.0 84.74898359150842
650.0 84.84898359150841
670.0 85.13752777300027
690.0 85.37082970284297
710.0 85.48219812790056
730.0 85.2950645803583
750.0 85.02526453928849
775.0 84.66726558859611
800.0 84.32875610128313
825.0 84.09664781293233
850.0 84.07269145322596
875.0 84.14915203998831
900.0 84.24852015458805
925.0 84.3509882350122
950.0 84.47695775614916
975.0 84.61904449785342
1000.0 84.94915203998829
1030.0 85.25062128010364
1060.0 85.44314826109434
1090.0 85.36668552790022
1120.0 85.1552196930838
1150.0 84.87584607527145
1180.0 84.50497668676807
1220.0 84.38161208533421
1250.0 84.61832544184972
1280.0 85.27697211958267
1320.0 85.9117284643738
1360.0 85.86419800295964
1400.0 85.32926676879421
1450.0 84.70131827952115
1500.0 84.55016923070222
1550.0 84.6429397936019
1600.0 84.43776734285541
1650.0 83.95098823501219
1700.0 83.59780984381857
1750.0 83.62643297742508
1800.0 84.20324612052704
1850.0 85.25334575272602
1900.0 85.80209054318676
1950.0 85.32508145148292
2000.0 84.0493489016972
2060.0 83.2650393759075
2120.0 83.51192126753355
2180.0 83.77269145322595
2240.0 83.31719474435357
2300.0 82.59723682439925
2360.0 82.05237800738082
2400.0 81.94827118020832
2500.0 82.06049191915861
2580.0 82.10915309531948
2650.0 82.26268190818897
2720.0 82.63921161314461
2800.0 82.67872996753789
2900.0 82.4687803399679
3000.0 82.4117284643738
3070.0 82.44391589069238
3150.0 82.03184209379187
3250.0 81.88107327382879
3350.0 82.34520516099383
3450.0 82.663225047856
3550.0 82.87655346032071
3650.0 82.6927276533821
3750.0 82.1730120924441
3870.0 82.5412305303684
4000.0 82.59040221489248
4120.0 82.4840546157494
4250.0 82.64132986207626
4370.0 83.01145938100322
4500.0 83.10814994938131
4620.0 83.0553590714605
4750.0 82.89080616590044
4870.0 82.86382205324668
5000.0 82.54552333168526
5150.0 82.50851320750932
5300.0 82.16053543727169
5450.0 81.71125159582657
5600.0 81.73012365263648
5800.0 81.72496449391053
6000.0 81.7387151104092
6150.0 81.63413715851269
6300.0 81.09278094266249
6500.0 80.45107010056068
6700.0 80.51173806284328
6900.0 80.63290488992128
7100.0 80.29431032499558
7300.0 80.01875091164311
7500.0 80.29742198666301
7750.0 80.43268615537792
8000.0 80.90378320443462
8250.0 80.82992552238315
8500.0 80.78219671845801
8750.0 80.88219671845799
9000.0 80.65498857039961
9250.0 80.64142122357896
9500.0 79.71659062692784
9750.0 79.14993472601854
10000.0 79.24534395766901
10300.0 77.37138090076999
10600.0 78.06053543727168
10900.0 79.70517745233019
11200.0 79.95625999441091
11500.0 79.68367895591848
11800.0 79.55866027600834
12200.0 78.19693704381889
12500.0 75.64935766478271
12800.0 74.25405093453074
13200.0 73.67283593357047
13600.0 72.33753682659079
14000.0 71.98774070844135
14500.0 70.05407528141114
15000.0 67.84685404341094
15500.0 67.83620122713131
16000.0 68.0867816978209
16500.0 67.63999205716689
17000.0 65.49319018261528
17500.0 64.67612784407065
18000.0 64.9624178531406
