Freq "Early Reflections DI"
20.5078 35.60724638393032
21.9727 36.376201152283414
23.4375 35.48070898218765
24.9023 39.421188281490544
26.3672 37.002566172760936
27.832 37.35578148162108
29.2969 38.44576355158284
30.7617 38.72071078997861
32.2266 38.65573423805279
33.6914 38.817167342271546
35.1562 38.94717317045878
36.6211 38.909616506538484
38.0859 38.91485510669237
39.5508 38.99012311771595
41.0156 39.12969397055299
42.4805 39.19779422714336
43.9453 39.23921627787854
45.4102 39.27530474500384
46.875 39.33233483060059
48.3398 39.3792125328701
51.2695 39.43992452723215
52.7344 39.48008268706482
54.1992 39.51880231336932
55.6641 39.54139805998679
58.5938 39.59864290171936
60.0586 39.62642835982723
62.9883 39.6725928796227
64.4531 39.702415836910404
67.3828 39.742764575189454
68.8477 39.749069611367986
71.7773 39.784283329215754
74.707 39.82192179963414
77.6367 39.83721292523384
79.1016 39.82761326958315
82.0312 39.852226044234484
84.9609 39.89537312034754
87.8906 39.876297808629815
90.8203 39.861685301199984
95.2148 39.92775455375522
98.1445 39.97723438429777
101.074 40.040695110323114
105.469 40.066571827392835
108.398 40.06946754047431
112.793 40.028285358938106
117.188 40.07628873890182
120.117 40.147725299235674
124.512 40.140486502719966
128.906 40.16223197351967
133.301 40.209284188466484
139.16 40.17660307060393
143.555 40.2161367232149
147.949 40.2831259393718
153.809 40.29422956901951
159.668 40.264575393296795
165.527 40.411793355317485
171.387 40.43591804130989
177.246 40.35256752967548
183.105 40.43308852546171
188.965 40.42435208568591
196.289 40.41438615025807
203.613 40.58922056367342
210.938 40.68668960318681
218.262 40.6014454406039
225.586 40.532300226798995
232.91 40.65835693934268
241.699 40.79625808375542
250.488 40.85684747040358
259.277 40.99537811385149
268.066 40.74065386387821
276.855 40.81996047169315
287.109 40.78945282512707
297.363 40.80953078683768
307.617 40.72774955524811
319.336 41.01347613039394
329.59 41.18583945399776
341.309 41.11444940301962
353.027 41.4393363920132
366.211 41.19598740249869
379.395 41.199825597329095
392.578 41.23961841743636
405.762 41.072256048277865
420.41 41.37815525692636
435.059 41.41970344930377
451.172 41.50668971656289
465.82 41.61325570381307
483.398 41.45962393729502
499.512 41.531713346608115
517.09 41.5614396013837
536.133 41.650972324009146
555.176 41.63787823633824
574.219 42.15327117689702
594.727 41.8149768660783
615.234 42.191282630716984
637.207 42.441248952753796
659.18 42.29447498609785
682.617 42.44802133897008
707.52 42.29658522934636
732.422 42.3075092038319
757.324 42.137441967430064
785.156 42.235459034543595
811.523 42.0315280365251
840.82 42.010329677936426
870.117 42.07900415643695
900.879 41.81395659579589
933.105 41.96677645803079
965.332 42.208891331442246
1000.49 42.051600317957835
1035.64 42.23442896092111
1072.27 42.28551549644263
1108.89 42.35645591115434
1148.44 42.50956606623821
1189.45 43.38766938753858
1230.47 43.81814796191064
1274.41 44.06989260972864
1319.82 44.44479575578518
1366.7 44.62547076938867
1413.57 44.904255601038514
1463.38 45.23870056206954
1516.11 45.1784433909436
1568.85 45.06782683197089
1624.51 44.94788608907838
1681.64 44.80509467519508
1741.7 44.82023191295937
1803.22 44.61144833020974
1866.21 44.29834376394781
1932.13 44.17230980515798
1999.51 44.12530604533596
2069.82 44.12797473358347
2143.07 43.68872462997459
2219.24 43.905466719725055
2296.88 43.9920799670203
2378.91 43.724918719396186
2462.4 43.724052113789085
2548.83 43.999896922716786
2639.65 43.631388562616976
2731.93 43.59021875457178
2828.61 43.56666270995623
2928.22 43.49015141820516
3030.76 43.274795189581596
3137.7 43.346696676553265
3249.02 43.27255673873154
3363.28 43.437895725168175
3481.93 43.352943754888216
3604.98 43.597902949696206
3732.42 43.534088297288974
3864.26 43.7909601874653
4000.49 43.65620409569439
4141.11 43.819725447719904
4287.6 43.688285088970375
4438.48 43.73967775274346
4595.21 43.80459062894465
4756.35 44.002790829544566
4924.8 44.12993578660837
5097.66 44.51905934900164
5277.83 44.5349882416219
5463.87 44.65645400963858
5657.23 44.75014000338952
5856.45 44.85726560149422
6062.99 44.89702624045633
6276.86 44.9959045382726
6498.05 44.77490709425558
6726.56 44.64017581207844
6963.87 44.904326426294276
7209.96 45.1314237416629
7464.84 45.20755828317334
7727.05 45.167153575122256
7999.51 44.685270560654786
8282.23 44.615509303744034
8573.73 45.08008338693189
8876.95 45.670850427696706
9188.96 45.54832802503745
9514.16 45.5912968544566
9849.61 45.79422735123842
10196.8 45.45947860569598
10555.7 45.234683956718555
10927.7 45.22867056960261
11313.0 45.43480034632282
11712.9 45.492373169102564
12126.0 45.22781691661032
12553.7 44.726058196240345
12996.1 44.62036009628726
13454.6 44.88946256139383
13929.2 44.72471892939603
14419.9 44.42117695361297
14928.2 44.80624316658151
15455.6 45.46978185310259
16000.5 46.095506409912886
16564.5 46.776513214110864
17148.9 46.90078027560584
17752.4 47.00682007715632
18379.4 46.50116584521247
19026.9 45.68786452569289
19697.8 45.18991051240103
19999.5 45.042729214469574
