Freq "Sound Power DI"
20.5078 33.3572838594219
21.9727 34.23274913835854
23.4375 33.20168867417377
24.9023 38.658477883547675
26.3672 35.0731250344497
27.832 35.63344690745062
29.2969 37.211465611882744
30.7617 37.6245883368544
32.2266 37.54285053047583
33.6914 37.81012087230806
35.1562 38.02905792812808
36.6211 37.961687026960504
38.0859 37.98620557409491
39.5508 38.11967986132454
41.0156 38.36339298147554
42.4805 38.47630547431248
43.9453 38.55078713765762
45.4102 38.61456730591969
46.875 38.71651829140396
48.3398 38.80106916141257
51.2695 38.91211883483585
52.7344 38.98510148227567
54.1992 39.05604382596185
55.6641 39.098803604249724
58.5938 39.2045109682378
60.0586 39.25530973720555
62.9883 39.33970246012299
64.4531 39.39526298501137
67.3828 39.473103293024366
68.8477 39.48611752466498
71.7773 39.55146496440713
74.707 39.62177155607556
77.6367 39.65128629566311
79.1016 39.633442187002856
82.0312 39.67930472254929
84.9609 39.76325588135717
87.8906 39.71535865839202
90.8203 39.68249630425707
95.2148 39.81573541348308
98.1445 39.90790915737054
101.074 40.03666380659652
105.469 40.091567017439075
108.398 40.09603867151898
112.793 40.006528736498325
117.188 40.11135179734305
120.117 40.22896826304191
124.512 40.204790443417224
128.906 40.256259430383324
133.301 40.354684328627854
139.16 40.299590630116
143.555 40.37393936451821
147.949 40.47163039872743
153.809 40.53937894493204
159.668 40.47984415050938
165.527 40.74272798918567
171.387 40.77625377429186
177.246 40.61750370709257
183.105 40.77839040300657
188.965 40.74954215088327
196.289 40.74771989092737
203.613 41.08661598356048
210.938 41.35374166665635
218.262 41.157972376746486
225.586 40.99272168427723
232.91 41.22536392085844
241.699 41.56812866803405
250.488 41.67083748203295
259.277 42.01762806242678
268.066 41.47853920380257
276.855 41.62885972472729
287.109 41.642420464615185
297.363 41.7166030066861
307.617 41.17774549158358
319.336 41.76528774831277
329.59 42.197855684500695
341.309 42.1955547061379
353.027 42.77221167596089
366.211 42.436660008205536
379.395 42.323675868586534
392.578 42.40889274633784
405.762 42.2699903089169
420.41 42.584195103096135
435.059 42.80985775855939
451.172 42.942868982713065
465.82 43.20079978944439
483.398 42.83631832443085
499.512 43.07936220831
517.09 42.995768554423876
536.133 43.11832501088709
555.176 43.11319526988996
574.219 44.14848715487224
594.727 43.43379721705551
615.234 43.975228207744365
637.207 44.605483706774294
659.18 43.92487179698756
682.617 44.24932634112828
707.52 44.31559956720392
732.422 44.17304212697172
757.324 44.09211928973943
785.156 44.13808418869057
811.523 44.01094629695643
840.82 43.97434755529321
870.117 43.886966502845524
900.879 43.90027044344626
933.105 44.25585008510362
965.332 44.58199314331756
1000.49 44.61993604992402
1035.64 45.03058455018305
1072.27 45.36381755251611
1108.89 45.63617023275016
1148.44 45.64548328745704
1189.45 46.754624529263765
1230.47 47.26121205425089
1274.41 47.456033284997645
1319.82 47.81201983146684
1366.7 47.82207711699671
1413.57 47.95137576132717
1463.38 48.2164280573942
1516.11 48.187258427310496
1568.85 48.06756284492832
1624.51 47.946995619416995
1681.64 47.90580145053339
1741.7 48.13464040954429
1803.22 48.01589027652102
1866.21 47.797391587076476
1932.13 47.69759321917806
1999.51 47.81745417136281
2069.82 47.822776400538416
2143.07 47.531093090730636
2219.24 47.81774321310887
2296.88 47.969437537983666
2378.91 47.6087596252394
2462.4 47.40468187278927
2548.83 47.7333635638186
2639.65 47.24651328641315
2731.93 47.30380221156439
2828.61 47.31978434145233
2928.22 47.0073976334681
3030.76 46.84042148672809
3137.7 46.79216971056037
3249.02 46.774954226718506
3363.28 47.04000491086909
3481.93 47.14686427051342
3604.98 47.476503703300025
3732.42 47.560528447395086
3864.26 47.98418396557598
4000.49 48.04018712761862
4141.11 48.1653705385135
4287.6 48.04417829826927
4438.48 47.965209280936406
4595.21 48.08605081996596
4756.35 48.24079122242691
4924.8 48.381367388732826
5097.66 48.92963594097053
5277.83 49.0514464982362
5463.87 49.41263815900081
5657.23 49.74216785144431
5856.45 49.962997208190544
6062.99 50.06623494193789
6276.86 49.96297321736267
6498.05 49.489903583807745
6726.56 49.419391032232596
6963.87 49.97911689234783
7209.96 50.488117227342244
7464.84 50.66579259641307
7727.05 50.70546417535769
7999.51 50.03367401557263
8282.23 49.58771134202168
8573.73 49.81994264528721
8876.95 50.34605288700803
9188.96 50.435155475881345
9514.16 50.73905105107306
9849.61 50.954003690216496
10196.8 50.497843742265474
10555.7 50.271094950290305
10927.7 50.344159362803495
11313.0 50.70400061846313
11712.9 50.77840693493381
12126.0 50.362465673033086
12553.7 49.90309297354099
12996.1 49.89344699737505
13454.6 50.18855266148202
13929.2 49.99513075073344
14419.9 49.62205459946077
14928.2 50.148855838453855
15455.6 51.08939486333013
16000.5 52.21936742360353
16564.5 53.39116354790694
17148.9 53.3862376879152
17752.4 53.773476110908916
18379.4 53.33123234811579
19026.9 51.5610868730645
19697.8 50.557307996240766
19999.5 50.457543267921906
