Freq "On Axis"
20.5078 46.50070000000001
21.9727 49.05159999999999
23.4375 52.76530000000001
24.9023 57.1109
26.3672 55.52300000000001
27.832 58.699500000000015
29.2969 62.31580000000001
30.7617 64.2016
32.2266 66.17120000000001
33.6914 68.2198
35.1562 70.0656
36.6211 71.6227
38.0859 73.40499999999999
39.5508 74.9253
41.0156 76.0382
42.4805 77.0981
43.9453 77.8658
45.4102 78.4794
46.875 79.0413
48.3398 79.45219999999999
51.2695 80.0795
52.7344 80.3686
54.1992 80.6272
55.6641 80.8397
58.5938 81.306
60.0586 81.5544
62.9883 81.96140000000001
64.4531 82.19709999999999
67.3828 82.7177
68.8477 82.8538
71.7773 83.2655
74.707 83.6502
77.6367 83.92550000000001
79.1016 84.0356
82.0312 84.3614
84.9609 84.631
87.8906 84.8649
90.8203 85.10120000000002
95.2148 85.3638
98.1445 85.4906
101.074 85.6843
105.469 85.774
108.398 85.8221
112.793 85.6297
117.188 85.4681
120.117 85.71680000000002
124.512 85.9794
128.906 85.8554
133.301 85.693
139.16 85.42729999999999
143.555 85.264
147.949 85.3608
153.809 85.2778
159.668 84.6025
165.527 84.6556
171.387 84.89660000000002
177.246 84.95390000000002
183.105 84.7444
188.965 84.71899999999998
196.289 84.4649
203.613 84.2726
210.938 84.2823
218.262 84.4198
225.586 84.1107
232.91 83.8703
241.699 84.0554
250.488 83.8889
259.277 84.3259
268.066 84.4508
276.855 83.9928
287.109 83.2339
297.363 83.70120000000001
307.617 83.5063
319.336 83.7978
329.59 84.4275
341.309 84.2223
353.027 84.45619999999998
366.211 84.6963
379.395 84.3093
392.578 84.18219999999998
405.762 83.9902
420.41 84.0569
435.059 84.48619999999998
451.172 84.97760000000001
465.82 85.2874
483.398 84.98539999999998
499.512 84.91779999999999
517.09 84.8815
536.133 85.4472
555.176 85.5252
574.219 86.5588
594.727 85.8762
615.234 86.4575
637.207 86.8646
659.18 85.7434
682.617 85.9534
707.52 86.0752
732.422 86.4941
757.324 87.5808
785.156 87.0573
811.523 86.6951
840.82 86.6778
870.117 86.0059
900.879 85.9748
933.105 85.6536
965.332 86.18
1000.49 85.8579
1035.64 85.8039
1072.27 85.73709999999998
1108.89 86.1252
1148.44 85.89469999999999
1189.45 87.0014
1230.47 86.9457
1274.41 86.62669999999999
1319.82 87.2822
1366.7 87.3419
1413.57 87.2635
1463.38 87.8778
1516.11 87.9113
1568.85 88.0378
1624.51 87.82429999999998
1681.64 87.7371
1741.7 88.1924
1803.22 88.2246
1866.21 87.652
1932.13 87.65000000000002
1999.51 87.7682
2069.82 87.3745
2143.07 87.0712
2219.24 87.4128
2296.88 87.5655
2378.91 86.9386
2462.4 86.84429999999999
2548.83 87.3669
2639.65 87.2641
2731.93 87.2393
2828.61 87.7877
2928.22 87.6185
3030.76 87.3437
3137.7 87.61389999999999
3249.02 87.5397
3363.28 87.3625
3481.93 87.2145
3604.98 87.2697
3732.42 86.70040000000002
3864.26 87.0531
4000.49 86.7557
4141.11 86.8367
4287.6 86.84739999999998
4438.48 86.63010000000001
4595.21 86.8301
4756.35 86.8165
4924.8 86.43729999999998
5097.66 86.9263
5277.83 86.1446
5463.87 86.3244
5657.23 86.5669
5856.45 86.8078
6062.99 87.02720000000001
6276.86 86.8628
6498.05 86.827
6726.56 87.8936
6963.87 88.8271
7209.96 89.0821
7464.84 88.6102
7727.05 88.6455
7999.51 87.63700000000001
8282.23 85.864
8573.73 85.5803
8876.95 86.5118
9188.96 86.7981
9514.16 86.9902
9849.61 87.1417
10196.8 87.5424
10555.7 87.0309
10927.7 87.5878
11313.0 89.634
11712.9 90.5843
12126.0 90.0354
12553.7 89.3493
12996.1 89.4166
13454.6 90.3343
13929.2 88.69109999999999
14419.9 86.2085
14928.2 85.8866
15455.6 86.4763
16000.5 87.2453
16564.5 87.9874
17148.9 86.66190000000002
17752.4 87.57790000000001
18379.4 88.5177
19026.9 85.8165
19697.8 82.8495
19999.5 82.3095
