Freq "Listening Window"
20.5078 44.607449870518295
21.9727 47.213895204576815
23.4375 51.389409593214296
24.9023 55.6650187184146
26.3672 54.0072299298982
27.832 57.41983247189238
29.2969 61.05620493685059
30.7617 62.93802249771706
32.2266 64.94732812553907
33.6914 67.01687890017725
35.1562 68.87267950531519
36.6211 70.4380318151694
38.0859 72.24729176533849
39.5508 73.77254630458138
41.0156 74.89293691587858
42.4805 75.95228897172188
43.9453 76.72523881275008
45.4102 77.34357625376681
46.875 77.90707286829458
48.3398 78.31954231787584
51.2695 78.95116424939114
52.7344 79.24109007695004
54.1992 79.49969807513789
55.6641 79.712993063258
58.5938 80.18003653125514
60.0586 80.42821546431459
62.9883 80.83487008520451
64.4531 81.06939468425774
67.3828 81.59069095968228
68.8477 81.72792399062944
71.7773 82.13845430149216
74.707 82.52125155165207
77.6367 82.7968430760347
79.1016 82.90864895530908
82.0312 83.23306258873342
84.9609 83.4997026342484
87.8906 83.73461378625882
90.8203 83.97177396133748
95.2148 84.22804089889436
98.1445 84.34986602730301
101.074 84.53841224895088
105.469 84.6266547722464
108.398 84.67493791841575
112.793 84.48475058851334
117.188 84.31821493341087
120.117 84.55843723678892
124.512 84.81999793881296
128.906 84.69534735186947
133.301 84.53014076702462
139.16 84.27061760741044
143.555 84.09574371587239
147.949 84.18075394589755
153.809 84.10756460040953
159.668 83.42737767863338
165.527 83.44652085346597
171.387 83.70212062184055
177.246 83.76337440885406
183.105 83.54657844883029
188.965 83.52288279316437
196.289 83.24898335625218
203.613 83.04529245233697
210.938 83.05374885776943
218.262 83.21047070761394
225.586 82.89771617454385
232.91 82.63057557275832
241.699 82.8055306552058
250.488 82.62472285126982
259.277 83.0497672645743
268.066 83.24189899374699
276.855 82.74133863306939
287.109 81.9870911592747
297.363 82.46772893675139
307.617 82.26964577750415
319.336 82.45052273163931
329.59 83.09652966876234
341.309 82.89425995837333
353.027 83.13196687064095
366.211 83.47494004861024
379.395 83.03034414368288
392.578 82.87870636381746
405.762 82.69251076948088
420.41 82.67726520749125
435.059 83.09041896170474
451.172 83.64383240612274
465.82 83.99231524329555
483.398 83.65264418565029
499.512 83.55714417238812
517.09 83.56949605935712
536.133 83.98723078033433
555.176 84.15104443168791
574.219 85.06125648156036
594.727 84.39597986432791
615.234 84.8608874632748
637.207 85.24061686862375
659.18 84.35828570203346
682.617 84.51658345870017
707.52 84.58789011816773
732.422 84.97697678328423
757.324 86.16139693704997
785.156 85.5972598886281
811.523 85.26085364614349
840.82 85.21778797280182
870.117 84.57415641704627
900.879 84.5698421590641
933.105 84.2967964428744
965.332 84.66017325533063
1000.49 84.20149884469726
1035.64 84.36159680078649
1072.27 84.23509339907116
1108.89 84.18541014349356
1148.44 84.0964974794959
1189.45 85.23700392565293
1230.47 84.98541985829364
1274.41 84.92678956283684
1319.82 85.490080222945
1366.7 85.37865073778607
1413.57 85.43765354840066
1463.38 85.59042578805764
1516.11 85.73129473154259
1568.85 85.92720700418371
1624.51 85.7735267429847
1681.64 85.5410370719923
1741.7 85.80716539387645
1803.22 86.02653629324719
1866.21 85.41480366350633
1932.13 85.25871776372658
1999.51 85.56362171772243
2069.82 85.47405017860522
2143.07 84.88195828142189
2219.24 85.19009171230248
2296.88 85.53642109391663
2378.91 84.93389656265528
2462.4 84.65081873086733
2548.83 85.13339608461001
2639.65 84.86999501440057
2731.93 84.83662798652003
2828.61 85.11785111171535
2928.22 85.2127284266465
3030.76 84.99650902978436
3137.7 85.22380238599797
3249.02 85.14215910695482
3363.28 85.30044887312843
3481.93 85.0930714345898
3604.98 85.27768476692333
3732.42 84.8603534722274
3864.26 85.2094104842909
4000.49 84.85424876667942
4141.11 84.97178304060694
4287.6 84.8896670750901
4438.48 84.96426709609294
4595.21 85.10180199820208
4756.35 85.00597818669026
4924.8 84.71757136705178
5097.66 84.94464502920506
5277.83 84.37849459016752
5463.87 84.37092542622655
5657.23 84.4920359477806
5856.45 84.7318819856347
6062.99 84.87105261414416
6276.86 84.8248446518051
6498.05 84.64448302410095
6726.56 84.68770280130505
6963.87 85.14933775867179
7209.96 85.08764279182274
7464.84 84.79180325708813
7727.05 84.82074907531793
7999.51 84.37069232567602
8282.23 84.11483212299738
8573.73 84.1615922038089
8876.95 84.5909870145226
9188.96 84.75285713481303
9514.16 84.72996521192317
9849.61 84.7092855781231
10196.8 84.77288729509229
10555.7 84.74432444476943
10927.7 85.1774338110454
11313.0 86.17723073994456
11712.9 86.37446845547062
12126.0 86.00234899257153
12553.7 85.95323360813833
12996.1 86.3298332500867
13454.6 86.59651859428332
13929.2 85.63322899817761
14419.9 84.8753257960834
14928.2 84.6165762438538
15455.6 83.85029719948822
16000.5 82.90891592093328
16564.5 82.87731016863545
17148.9 81.84670188555674
17752.4 81.73981596294033
18379.4 82.38835367917244
19026.9 80.13372196900963
19697.8 78.39109618723496
19999.5 78.05223805230546
