Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,46.50070000000001,45.768736234154645,52.41145237473275,50.16148985022433,35.60724638393032,33.3572838594219,40
21.9727,49.05159999999999,48.37518156821319,54.14243242985465,51.99898041592975,36.37620115228344,34.23274913835854,40
23.4375,52.76530000000001,52.550695956850674,59.34900728267691,57.069986974662996,35.48070898218768,33.20168867417377,40
24.9023,57.1109,56.82630508205098,58.1678271985033,57.40511680056041,39.42118828149057,38.658477883547675,40
26.3672,55.52300000000001,55.16851629353458,60.09539125908488,58.165950120773644,37.002566172760936,35.0731250344497,40
27.832,58.699500000000015,58.581118835528756,62.94767192807814,61.225337353907676,37.35578148162108,35.63344690745062,40
29.2969,62.31580000000001,62.217491300486955,65.00602568860421,63.7717277489041,38.44576355158286,37.211465611882744,40
30.7617,64.2016,64.0993088613534,66.474720524499,65.37859807137482,38.72071078997858,37.6245883368544,40
32.2266,66.17120000000001,66.10861448917544,68.5657639586996,67.45288025112264,38.6557342380528,37.54285053047583,40
33.6914,68.2198,68.1781652638136,70.36804439150553,69.36099792154205,38.817167342271546,37.81012087230806,40
35.1562,70.0656,70.03396586895155,72.00490794082347,71.08679269849279,38.94717317045877,38.02905792812808,40
36.6211,71.6227,71.59931817880577,73.63763115184527,72.68970167226729,38.909616506538484,37.961687026960504,40
38.0859,73.40499999999999,73.40857812897485,75.42237255487994,74.49372302228247,38.914855106692386,37.98620557409491,40
39.5508,74.9253,74.93383266821773,76.81415280689319,75.9437095505018,38.99012311771594,38.11967986132454,40
41.0156,76.0382,76.05422327951493,77.69083029803939,76.92452930896197,39.129693970552964,38.36339298147554,40
42.4805,77.0981,77.11357533535825,78.63726986104577,77.91578110821487,39.197794227143376,38.47630547431248,40
43.9453,77.8658,77.88652517638644,79.33573803872882,78.64730889850792,39.239216277878526,38.55078713765762,40
45.4102,78.4794,78.50486261740318,79.89029531148348,79.22955787239934,39.27530474500384,38.61456730591969,40
46.875,79.0413,79.06835923193093,80.35184094052697,79.73602440133037,39.33233483060056,38.71651829140396,40
48.3398,79.45219999999999,79.48082868151221,80.67975952009964,80.1016161486421,39.37921253287011,38.80106916141257,40
51.2695,80.0795,80.1124506130275,81.20033177819165,80.67252608579534,39.439924527232165,38.91211883483585,40
52.7344,80.3686,80.40237644058641,81.41727495831074,80.92229375352157,39.48008268706484,38.98510148227567,40
54.1992,80.6272,80.66098443877425,81.6049406128124,81.14218212540494,39.51880231336931,39.05604382596185,40
55.6641,80.8397,80.87427942689435,81.77547582264462,81.33288136690757,39.541398059986776,39.098803604249724,40
58.5938,81.306,81.34132289489149,82.13681192665369,81.74267999317213,39.59864290171936,39.2045109682378,40
60.0586,81.5544,81.58950182795094,82.33419209074539,81.96307346812371,39.62642835982723,39.25530973720555,40
62.9883,81.96140000000001,81.99615644884088,82.65645398871789,82.32356356921818,39.6725928796227,39.33970246012299,40
64.4531,82.19709999999999,82.2306810478941,82.83541806288272,82.52826521098369,39.702415836910404,39.39526298501137,40
67.3828,82.7177,82.75197732331864,83.27887403029428,83.00921274812919,39.742764575189454,39.473103293024366,40
68.8477,82.8538,82.8892103542658,83.40309282960082,83.14014074289783,39.74906961136797,39.48611752466498,40
71.7773,83.2655,83.29974066512852,83.7482757007214,83.51545733591277,39.784283329215754,39.55146496440713,40
74.707,83.6502,83.68253791528842,84.06076635921286,83.86061611565428,39.82192179963414,39.62177155607556,40
77.6367,83.92550000000001,83.95812943967107,84.30684314400796,84.12091651443723,39.83721292523384,39.65128629566311,40
79.1016,84.0356,84.06993531894545,84.4364931319426,84.24232204936229,39.82761326958317,39.633442187002856,40
82.0312,84.3614,84.39434895236978,84.71504422982049,84.54212290813531,39.85222604423447,39.67930472254929,40
84.9609,84.631,84.66098899788476,84.89773311652759,84.76561587753723,39.89537312034753,39.76325588135717,40
87.8906,84.8649,84.8959001498952,85.18054149150318,85.01960234126538,39.876297808629815,39.71535865839202,40
90.8203,85.10120000000002,85.13306032497384,85.45056402071677,85.27137502377384,39.8616853012,39.68249630425707,40
