Freq "Estimated In-Room Response"
20.5078 96.59992556822426
21.2402 98.52022161124857
21.9727 99.69695599365917
22.7051 100.56487736546224
23.4375 101.23276406478985
24.1699 101.70743998344517
25.6348 102.56525071802521
26.3672 102.73339756330164
27.0996 102.90839328942877
27.832 103.1002281103275
29.2969 103.442312979141
30.0293 103.36227636119162
31.4941 103.54516259814604
32.2266 103.68904948250976
33.6914 103.84149140501104
34.4238 103.9613015383271
35.8887 104.28533302163176
37.3535 104.39129038376731
38.8184 104.5200662001425
39.5508 104.60429233760983
41.0156 104.74437611281635
42.4805 104.90813557951569
43.9453 105.11085417883818
45.4102 105.21182506862873
47.6074 105.14625443624537
49.0723 105.21352364413563
50.5371 105.20570389193281
52.7344 105.29600929330837
54.1992 105.29345800849701
56.3965 105.18861721464522
58.5938 104.99792028326972
60.0586 104.88413805456317
62.2559 104.86151725538828
64.4531 104.98113371042464
66.6504 105.4078869017688
69.5801 105.512510093216
71.7773 105.498559665573
73.9746 105.43936762112713
76.9043 105.32335346048247
79.834 105.23157546886151
82.7637 105.13663183609947
85.6934 105.11629941655532
88.623 105.35516789876765
91.5527 105.62660602459478
94.4824 105.57384503294365
98.1445 105.25343419447215
101.807 104.99067542878832
105.469 104.87064841446744
109.131 104.67116745513452
112.793 104.66138941835985
116.455 104.24001777345656
120.85 104.56905725925478
125.244 105.41664060800578
129.639 105.21273242657229
134.033 105.11507203806133
138.428 104.47261705757192
143.555 103.63995242681182
148.682 104.30754236106891
153.809 105.10323010366574
159.668 104.30362661642297
164.795 103.50234299791565
170.654 103.94076107954504
176.514 104.7105097632894
183.105 104.04682673435687
189.697 104.37986400547828
196.289 105.06259642518795
202.881 103.81143507468038
210.205 103.98169362931542
217.529 104.68343982850014
225.586 103.45413861853739
232.91 103.28881603111479
241.699 106.0769830082271
249.756 104.06107651668962
258.545 104.34416133367542
268.066 105.59075736960573
277.588 104.1740756882081
287.109 102.72649484303003
297.363 105.61642308037369
307.617 105.64497331513408
318.604 104.56644996639945
329.59 104.8955952731806
341.309 103.28789266666983
353.76 104.76762600684026
366.211 104.53111119499634
378.662 104.70278149874981
392.578 104.48040718022416
405.762 103.40230782159747
420.41 103.98617167881913
435.059 102.139546824256
450.439 101.00592076110968
466.553 101.22376782094653
482.666 102.22583427181951
500.244 101.5250449622407
517.822 103.08051116425324
536.133 102.28163553213889
554.443 103.23988061083844
574.219 102.90675400919152
594.727 102.378549581025
615.234 103.40355560957099
637.207 104.25099832398044
659.912 103.3846758868263
683.35 103.25163485858025
706.787 102.79737767503384
731.689 102.84338016620562
758.057 102.29224578537547
784.424 102.17056659689956
812.256 102.12379954445863
840.82 102.39498598320478
870.85 102.84094163724747
901.611 103.03661465294289
933.105 103.18692276703683
966.064 103.54329279008479
999.756 102.99247673490964
1034.91 102.83274629586192
1071.53 103.093281898036
1109.62 102.9871260430604
1148.44 103.53158508217696
1189.45 102.979785018099
1231.2 102.75294318703962
1274.41 102.83976121476421
1319.82 102.7994885709971
1365.97 103.03134453627068
1414.31 102.93429250361031
1464.11 103.0861117628654
1515.38 103.07165644473642
1568.85 103.34849882441198
1624.51 103.09107954166136
1681.64 102.809067237901
1740.97 103.03218407603502
1802.49 103.11246728230867
1866.21 103.38530507214891
1932.13 103.31724297144062
2000.24 102.96008764732828
2070.56 103.00961264465907
2143.8 103.3887967408737
2219.24 103.54998233691462
2297.61 103.55980273538248
2378.17 103.60998493857281
2462.4 103.58365096721845
2548.83 103.4307389387495
2638.92 103.55769757643066
2731.93 103.74901094892712
2828.61 103.56838471130688
2928.22 103.43893485219778
3031.49 102.7956076189392
3138.43 103.04598383320153
3249.02 102.862679452852
3363.28 102.92481331327107
3481.93 102.71619273877413
3604.98 102.9328413140488
3732.42 102.8899165723325
3863.53 102.8073116093607
3999.76 102.88553934419149
4141.11 102.90859256841098
4286.87 103.17764981603746
4438.48 102.96515999028358
4594.48 102.98315009886157
4757.08 102.94460120122697
4924.8 102.96641192524291
5098.39 103.02006409633363
5277.83 103.08556081220276
5463.87 103.35012839125913
5656.49 103.03734686178747
5856.45 102.55438035902115
6062.99 102.43663577991896
6276.86 102.09572620209256
6498.05 101.97516776969015
6727.29 102.05887384629567
6964.6 102.43937179810118
7209.96 102.8970268019252
7464.11 103.19791500805394
7727.78 103.52639467708228
8000.24 103.83891734672501
8282.23 104.01796985614254
8574.46 103.88708796677453
8876.22 103.55780426580908
9189.7 103.27055498609882
9513.43 102.10011710412157
9848.88 100.81508751484668
10196.8 101.76866556842116
10556.4 102.51487461812317
10928.5 102.78619280140292
11313.7 102.86713033353391
11712.9 102.71891967103264
12126.0 103.20538858693918
12553.7 103.83104899415132
12996.1 103.58260008630423
13454.6 103.08227062480921
13928.5 102.11920437368974
14419.9 101.73731464224502
14928.2 100.13351883456052
15454.8 99.42138233522822
15999.8 98.75039844078171
16564.5 97.07831278130462
17148.2 96.56184857378186
17753.2 96.81960431192911
18379.4 97.44150027144241
19027.6 98.26953252781713
19698.5 97.51536542484769
19999.5 96.40268511416556
