Freq "Floor Bounce"
22.4 44.76692185116049
23.0 38.734351408685015
23.6 49.33435140868501
24.0 51.63663575667185
25.0 51.23663575667187
25.8 46.1053180676647
26.5 46.23663575667187
27.2 45.305318067664714
28.0 47.1053180676647
29.0 45.474493510304384
30.0 44.17449351030437
30.7 45.940441679454906
31.5 47.70531806766469
32.5 48.74044167945492
33.5 53.1053180676647
34.5 53.57150800786938
35.5 57.13663575667188
36.5 59.43663575667186
37.5 60.83663575667187
38.7 62.268450838054335
40.0 64.16845083805434
41.2 65.63513059177983
42.5 67.2007674944556
43.7 68.80076749445563
45.0 70.23358982687998
46.2 71.83358982687999
47.5 73.33358982687999
48.7 74.96692185116049
50.0 75.9669218511605
51.5 77.26692185116049
53.0 78.6669218511605
54.5 80.13435140868503
56.0 81.50076749445562
58.0 82.90076749445562
60.0 84.40076749445562
61.5 86.00076749445562
63.0 87.33435140868504
65.0 88.43435140868503
67.0 89.60076749445561
69.0 90.53435140868503
71.0 91.33435140868502
73.0 92.13435140868502
75.0 92.86845083805433
77.5 93.53435140868501
80.0 94.00076749445562
82.5 94.46845083805432
85.0 94.86845083805433
87.5 95.06845083805433
90.0 95.06845083805433
92.5 94.86845083805433
95.0 94.46845083805432
97.5 94.00306957104252
100.0 93.60306957104252
103.0 93.30306957104251
106.0 93.40306957104251
109.0 93.90306957104252
112.0 93.90306957104252
115.0 93.97150800786939
118.0 94.00306957104252
122.0 93.90306957104252
125.0 93.83663575667187
128.0 93.77150800786939
132.0 93.77150800786939
136.0 93.70690501035459
140.0 93.67150800786939
145.0 93.60690501035458
150.0 93.5069050103546
155.0 93.5404416794549
160.0 93.6760917544922
165.0 93.87609175449222
170.0 94.11227178315617
175.0 94.31227178315618
180.0 94.28219967332305
185.0 93.98219967332305
190.0 93.78219967332303
195.0 93.31916705502753
200.0 92.46096514237182
206.0 92.02758719283591
212.0 92.39897445130926
218.0 92.43752777300028
224.0 92.00963256681621
230.0 92.20963256681621
236.0 91.52179738688895
