Freq "Total Early Reflection"
22.4 45.79623017000965
23.0 39.69802144311613
23.6 50.30124665947339
24.0 52.544937833008404
25.0 52.070297808374065
25.8 46.9114236683334
26.5 46.97697746721825
27.2 45.962830183656095
28.0 47.73990158274786
29.0 46.053921224309235
30.0 44.71702340594645
30.7 46.444517879180054
31.5 48.127275367060534
32.5 49.142011863692986
33.5 53.472525548149676
34.5 53.93432964147637
35.5 57.501258894951334
36.5 59.77686137160468
37.5 61.20194090480349
38.7 62.62451818862756
40.0 64.52974854663277
41.2 66.0123531029894
42.5 67.59291545093602
43.7 69.20394970286917
45.0 70.67546673435248
46.2 72.24916187345175
47.5 73.7746416452702
48.7 75.40023516182701
50.0 76.4453721295074
51.5 77.74557629551641
53.0 79.10789750024297
54.5 80.5790130615671
56.0 81.93238926100088
58.0 83.3470995591005
60.0 84.8361131910394
61.5 86.40721623694743
63.0 87.73185373759001
65.0 88.83631845319984
67.0 89.96555252171734
69.0 90.93287787408316
71.0 91.73862592132349
73.0 92.55330822157923
75.0 93.30290972862757
77.5 93.97701688134919
80.0 94.47030966216782
82.5 94.95071539031456
85.0 95.34260154868836
87.5 95.60179888938639
90.0 95.61385026533212
92.5 95.40079343219989
95.0 94.97760417589255
97.5 94.51953652788517
100.0 94.10794454927525
103.0 93.78152190003337
106.0 93.90171850162358
109.0 94.41715833448302
112.0 94.43770010060778
115.0 94.50314222390344
118.0 94.55861383391412
122.0 94.49712631233051
125.0 94.43089762171401
128.0 94.38375587138432
132.0 94.36043192807794
136.0 94.28861163175665
140.0 94.26233300158422
145.0 94.18483199529341
150.0 94.11313012100192
155.0 94.16095528784813
160.0 94.30495577219074
165.0 94.54290186335463
170.0 94.80483347673292
175.0 95.026259587872
180.0 95.01548359861472
185.0 94.77762410076099
190.0 94.61891694694097
195.0 94.20205678641712
200.0 93.39737835540613
206.0 93.05271819169413
212.0 93.52171456667041
218.0 93.6114901697248
224.0 93.28157819458039
230.0 93.62600890156237
236.0 93.02050483857332
240.0 91.95618583068192
250.0 91.84071734084175
258.0 93.20608196985619
265.0 93.35551127478381
272.0 92.95877032743972
280.0 92.68847444804068
290.0 92.56980589849032
300.0 92.51136032125008
307.0 92.36695720336441
315.0 92.12128983081479
325.0 91.72752531366079
335.0 91.44123887370692
345.0 91.2196654913095
355.0 90.97784782899471
365.0 91.0031634362239
375.0 91.20660182787545
387.0 91.75986968544629
400.0 92.28340882365045
412.0 92.41452089024041
425.0 92.42339298878262
437.0 92.29555990198884
450.0 92.00484521454199
462.0 91.48954033066546
475.0 90.74412163948612
487.0 90.17712031752038
500.0 89.06930672938434
515.0 88.10026963084378
530.0 88.66473071539272
545.0 89.25526307238808
560.0 90.07659412468463
580.0 90.35382267609813
600.0 89.77795566295522
615.0 89.56358835996863
630.0 88.43833788094712
650.0 89.0970354803187
670.0 89.0949467903636
690.0 88.38700140483384
710.0 88.10202550643073
730.0 88.09728306945335
750.0 86.92893936917308
775.0 85.26684141116692
800.0 85.14324287134149
825.0 86.06996246126275
850.0 86.46880726373611
875.0 86.24752051546805
900.0 86.07103112458988
925.0 86.0281386222107
950.0 85.43796082265169
975.0 85.64807537384299
1000.0 85.89351647224359
1030.0 86.02506193441936
1060.0 86.35277802001151
1090.0 86.99966624298406
1120.0 87.39479491420018
1150.0 86.99468029309772
1180.0 86.48932995572865
1220.0 86.07722532964077
1250.0 85.57063215025669
1280.0 85.07406654110906
1320.0 85.429311942265
1360.0 85.78090676615595
1400.0 86.38682924592523
1450.0 86.8899348012187
1500.0 86.90418254166646
1550.0 86.77412093805331
1600.0 87.02320575054377
1650.0 87.14558124284099
1700.0 86.79662060780718
1750.0 86.29120504078698
1800.0 87.32294424325136
1850.0 87.53599335374552
1900.0 86.60140790595749
1950.0 86.39473650262876
2000.0 87.82220422292836
2060.0 88.44074713210094
2120.0 88.5139546612928
2180.0 89.07262307260261
2240.0 89.21114854229013
2300.0 87.88142244478856
2360.0 87.95841177169886
2400.0 88.66996538131382
2500.0 88.55284201986268
2580.0 87.84322837902084
2650.0 86.54529623431908
2720.0 87.74412380246392
2800.0 88.96887348458198
2900.0 87.8381112278465
3000.0 87.81467391016588
3070.0 87.2950793569066
3150.0 88.10234887597757
3250.0 88.14330446247145
3350.0 88.27768099414601
3450.0 87.0314922697774
3550.0 88.09734171654097
3650.0 88.42015873840889
3750.0 88.18807332200586
3870.0 85.4231531250978
4000.0 87.68885102228778
4120.0 88.51542735163943
4250.0 87.82888344239099
4370.0 88.15348747104098
4500.0 87.86761867786115
4620.0 86.90668608060173
4750.0 87.65612198150647
