Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,44.76692185116049,43.768399689041146,45.597443485741266,44.1304190950509,41.51848943514783,44.1544580181109
23.0,38.73435140868504,37.6301206597481,39.442459975667774,38.00356712300693,35.542161354130755,38.056249291217384
23.6,49.33435140868501,48.19408963790566,50.042459975667796,48.58962537147305,46.25210465537093,48.65947450757464
24.0,51.63663575667185,50.382398607607726,52.242459975667785,50.81857795987089,48.590128069652124,50.903165681109655
25.0,51.23663575667187,49.84511556931754,51.69744348574126,50.33993889851179,48.224776570711086,50.428525656475315
25.8,46.1053180676647,44.67215664893685,46.49744348574127,45.15547237964695,43.16252134805684,45.26965151643465
26.5,46.23663575667187,44.63563946709276,46.526267548909445,45.2050941842882,43.342864826846565,45.3352053153195
27.2,45.305318067664714,43.56336865784944,45.42626754890945,44.19547612273139,42.41280689457618,44.321058031757346
28.0,47.1053180676647,45.29156164294319,47.18211582073455,45.96551402637557,44.26086280457538,46.09812943084911
29.0,45.474493510304384,43.52022310324254,45.43915377408949,44.294049126924094,42.66367059517488,44.412149072410486
30.0,44.17449351030437,42.14935766478273,44.06580351577786,42.951841550314285,41.3734526419487,43.0752512540477
30.7,45.940441679454935,43.844157749348525,45.765803515777876,44.66384007701082,43.139298483132066,44.802745727281305
31.5,47.70531806766469,45.44415774934852,47.39551162050002,46.35901980830353,44.839298483132055,46.485503215161785
32.5,48.74044167945492,46.474493510304384,48.39551162050002,47.35516280536605,45.8493643862963,47.50023971179424
33.5,53.1053180676647,50.77449351030437,52.6955116205,51.69545826692949,50.18865187764963,51.83075339625093
34.5,53.57150800786938,51.23964531975999,53.17962049322249,52.15182490067535,50.60566299963297,52.29255748957762
35.5,57.13663575667188,54.83964531976004,56.764034712540266,55.710616932177274,54.11730794114631,55.859486743052585
36.5,59.43663575667186,57.1053180676647,59.03410976023336,58.01061693217726,56.32998641132538,58.13508921970593
37.5,60.83663575667187,58.57449351030438,60.464034712540254,59.45177063682395,57.720331016713075,59.560168752904744
38.7,62.268450838054335,60.0404416794549,61.9187186515055,60.85177063682396,59.04268198745818,60.98274603672881
40.0,64.16845083805434,62.009866286723295,63.818718651505506,62.77688222567063,60.85648132730982,62.887976394734025
41.2,65.63513059177983,63.54576719438468,65.31871865150548,64.25871622396473,62.26939328511635,64.37058095109064
42.5,67.2007674944556,65.18219967332304,66.9187186515055,65.84089001583324,63.76415029803549,65.95114329903727
43.7,68.80076749445563,66.81916705502753,68.57397253892371,67.44089001583323,65.28846780256212,67.56217755097042
45.0,70.23358982687998,68.35260953202217,70.07397253892371,68.92339860400465,66.67802152845213,69.03369458245373
46.2,71.83358982687996,69.98982856673473,71.61739302852534,70.48819364011554,68.17802152845213,70.607389721553
47.5,73.33358982687999,71.5566725593005,73.1739725389237,71.99407808102595,69.66356565093248,72.13286949337144
48.7,74.96692185116049,73.19471929119204,74.80229476693692,73.61209707418746,71.25855204628662,73.75846300992826
50.0,75.96692185116049,74.29471929119204,75.8447981209877,74.67757912487716,72.29380962382388,74.80359997760866
51.5,77.2669218511605,75.59471929119205,77.14479812098769,75.97862990826219,73.59380962382387,76.10380414361767
53.0,78.66692185116051,76.99471929119206,78.47331062323636,77.31885720828849,74.92229415500341,77.46612534834422
54.5,80.13435140868503,78.42758719283593,79.97331062323637,78.7786299082622,76.41746058253965,78.93724090966835
56.0,81.50076749445562,79.79471929119204,81.28850980857524,80.14246053230242,77.7863549490084,80.29061710910213
58.0,82.90076749445562,81.19471929119203,82.71739302852534,81.56244965331125,79.218008602768,81.70532740720175
