Freq "Front Wall Bounce"
22.4 45.597443485741266
23.0 39.442459975667774
23.6 50.042459975667796
24.0 52.242459975667785
25.0 51.69744348574126
25.8 46.49744348574127
26.5 46.526267548909445
27.2 45.42626754890945
28.0 47.18211582073455
29.0 45.43915377408949
30.0 44.06580351577786
30.7 45.765803515777876
31.5 47.39551162050002
32.5 48.39551162050002
33.5 52.6955116205
34.5 53.17962049322249
35.5 56.764034712540266
36.5 59.03410976023336
37.5 60.464034712540254
38.7 61.9187186515055
40.0 63.818718651505506
41.2 65.31871865150548
42.5 66.9187186515055
43.7 68.57397253892371
45.0 70.07397253892371
46.2 71.61739302852534
47.5 73.1739725389237
48.7 74.80229476693692
50.0 75.8447981209877
51.5 77.14479812098769
53.0 78.47331062323636
54.5 79.97331062323637
56.0 81.28850980857524
58.0 82.71739302852534
60.0 84.17331062323636
61.5 85.77331062323637
63.0 87.07331062323637
65.0 88.17331062323636
67.0 89.30229476693692
69.0 90.30229476693692
71.0 91.10229476693692
73.0 91.97331062323637
75.0 92.70229476693693
77.5 93.40229476693693
80.0 93.90229476693692
82.5 94.40229476693692
85.0 94.80229476693692
87.5 95.06035311823196
90.0 95.10229476693694
92.5 94.86035311823196
95.0 94.43175513861905
97.5 94.00229476693691
100.0 93.60229476693692
103.0 93.26035311823195
106.0 93.40229476693693
109.0 93.96035311823196
112.0 93.97525122642458
115.0 94.03175513861906
118.0 94.10229476693691
122.0 94.07525122642457
125.0 94.00229476693691
128.0 93.97525122642458
132.0 93.94675150375353
136.0 93.87525122642457
140.0 93.87525122642457
145.0 93.83175513861907
150.0 93.77525122642456
155.0 93.87525122642457
160.0 94.04675150375354
165.0 94.29044363353323
170.0 94.57525122642456
175.0 94.79044363353323
180.0 94.81998423401444
185.0 94.61998423401442
190.0 94.49044363353323
195.0 94.11998423401444
200.0 93.31998423401444
206.0 93.01998423401444
212.0 93.51998423401443
218.0 93.61998423401444
224.0 93.37848478147016
230.0 93.76359778061502
236.0 93.17848478147016
240.0 92.10489499373621
250.0 91.97848478147017
258.0 93.37848478147016
265.0 93.57848478147018
272.0 93.20489499373622
280.0 92.97848478147017
290.0 92.84865957364795
300.0 92.79366590096781
307.0 92.69366590096782
315.0 92.47848478147016
325.0 92.10879413841812
335.0 91.82386986096213
345.0 91.59817545090704
355.0 91.39817545090703
365.0 91.48301011426989
375.0 91.74270557812798
387.0 92.32904849392177
400.0 92.81941403242196
412.0 92.98847217927516
425.0 93.01941403242198
437.0 92.91068966302632
450.0 92.60287628300402
462.0 92.06761108534182
475.0 91.38468356256604
487.0 90.86158272516147
500.0 89.83364575029121
515.0 89.04441901451352
530.0 89.71637105372866
545.0 90.44441901451353
560.0 91.47640057047572
580.0 91.85378373474548
600.0 91.36438765972679
615.0 91.21467853559537
630.0 90.08147278830732
650.0 90.83156734312867
670.0 91.04878181929043
690.0 90.59343859806334
710.0 90.66648670774597
730.0 90.91104945368282
750.0 90.02476316674394
775.0 88.53450872726451
800.0 88.54915503517549
825.0 89.5870037031491
850.0 90.09485763696347
875.0 89.93698126844558
900.0 89.74273131524616
925.0 89.59326599014052
950.0 88.85512285460241
975.0 88.95199334183
1000.0 89.13172794598276
1030.0 89.16569813163603
1060.0 89.3635141098667
1090.0 89.8970981243438
1120.0 90.1970981243438
1150.0 89.66930138192059
1180.0 88.96555628485973
1220.0 88.38764625007374
1250.0 87.81996742914437
1280.0 87.37670259588825
