Freq "Rear Wall Bounce"
22.4 41.51848943514783
23.0 35.542161354130755
23.6 46.25210465537093
24.0 48.590128069652124
25.0 48.224776570711086
25.8 43.16252134805684
26.5 43.342864826846565
27.2 42.41280689457618
28.0 44.26086280457538
29.0 42.66367059517488
30.0 41.3734526419487
30.7 43.139298483132066
31.5 44.839298483132055
32.5 45.8493643862963
33.5 50.18865187764963
34.5 50.60566299963297
35.5 54.11730794114631
36.5 56.32998641132538
37.5 57.720331016713075
38.7 59.04268198745818
40.0 60.85648132730982
41.2 62.26939328511635
42.5 63.76415029803549
43.7 65.28846780256212
45.0 66.67802152845213
46.2 68.17802152845213
47.5 69.66356565093248
48.7 71.25855204628662
50.0 72.29380962382388
51.5 73.59380962382387
53.0 74.92229415500341
54.5 76.41746058253965
56.0 77.7863549490084
58.0 79.218008602768
60.0 80.7286000534507
61.5 82.29171368548566
63.0 83.62278346035376
65.0 84.71141829451919
67.0 85.84879683374908
69.0 86.76709977276646
71.0 87.56709977276647
73.0 88.33706627492683
75.0 89.03706627492683
77.5 89.68533837796944
80.0 90.14979989628324
82.5 90.58533837796944
85.0 90.97488456473569
87.5 91.2374140654665
90.0 91.24871149362703
92.5 91.02799483423065
95.0 90.59846682794348
97.5 90.11810974335683
100.0 89.66554633917492
103.0 89.33055067258303
106.0 89.41074858396449
109.0 89.87965468148913
112.0 89.85385093982013
115.0 89.87733022742844
118.0 89.91257901375208
122.0 89.84087558051743
125.0 89.7692315080172
128.0 89.72554247909842
132.0 89.6692315080172
136.0 89.58376923568942
140.0 89.47198569715884
145.0 89.31972956017646
150.0 89.20100948978693
155.0 89.16600535177163
160.0 89.25366571746652
165.0 89.47859312173779
170.0 89.69401387727504
175.0 89.86423681704915
180.0 89.76423681704915
185.0 89.429575194348
190.0 89.18188249899818
195.0 88.64325210983297
200.0 87.76960706360626
206.0 87.37630378947769
212.0 87.79820018478226
218.0 87.78064512936639
224.0 87.29833753130465
230.0 87.47446529619641
236.0 86.68318322638949
240.0 85.43277387804223
250.0 85.07361981069573
258.0 86.17586225348695
265.0 86.07241732180933
272.0 85.44774591553366
280.0 84.9219547153116
290.0 84.62265166018257
300.0 84.48683761157893
307.0 84.26099998186258
315.0 83.93725722127598
325.0 83.35000359111223
335.0 82.89119396842158
345.0 82.5559842792796
355.0 82.35743512403472
365.0 82.34035967799888
375.0 82.30999520716034
387.0 82.63499337628838
400.0 83.11544329151074
412.0 83.26180742830879
425.0 83.10413377390712
437.0 82.92225871186754
450.0 82.64520976959416
462.0 81.9042009330277
475.0 80.8764487544526
487.0 80.1119396999727
500.0 78.79195776598453
515.0 77.7139948580468
530.0 78.22244075864688
545.0 78.71188301462624
