Freq "Side Wall Bounce"
22.4 44.1304190950509
23.0 38.00356712300693
23.6 48.58962537147305
24.0 50.81857795987089
25.0 50.33993889851179
25.8 45.15547237964695
26.5 45.2050941842882
27.2 44.19547612273139
28.0 45.96551402637557
29.0 44.294049126924094
30.0 42.951841550314285
30.7 44.66384007701082
31.5 46.35901980830353
32.5 47.35516280536605
33.5 51.69545826692949
34.5 52.15182490067535
35.5 55.710616932177274
36.5 58.01061693217726
37.5 59.45177063682395
38.7 60.85177063682396
40.0 62.77688222567063
41.2 64.25871622396473
42.5 65.84089001583324
43.7 67.44089001583323
45.0 68.92339860400465
46.2 70.48819364011554
47.5 71.99407808102595
48.7 73.61209707418746
50.0 74.67757912487716
51.5 75.97862990826219
53.0 77.31885720828849
54.5 78.7786299082622
56.0 80.14246053230242
58.0 81.56244965331125
60.0 83.05678912644873
61.5 84.6204366302858
63.0 85.95678912644873
65.0 87.05678912644873
67.0 88.15678912644873
69.0 89.15678912644873
71.0 89.95678912644873
73.0 90.75678912644874
75.0 91.536773874776
77.5 92.17862990826221
80.0 92.6786299082622
82.5 93.15678912644873
85.0 93.5204366302858
87.5 93.82043663028578
90.0 93.82043663028578
92.5 93.6204366302858
95.0 93.1863606964899
97.5 92.72043663028579
100.0 92.3204366302858
103.0 91.98636069648988
106.0 92.08636069648989
109.0 92.60441167124047
112.0 92.60855764119329
115.0 92.67057759183278
118.0 92.73276641677856
122.0 92.65280010352217
125.0 92.57057759183279
128.0 92.53276641677857
132.0 92.51715136362975
136.0 92.43276641677855
140.0 92.39956388711856
145.0 92.31715136362975
150.0 92.24187360004247
155.0 92.2841875890533
160.0 92.409097646702
165.0 92.6316919845503
170.0 92.87682699809845
175.0 93.07682699809845
180.0 93.06206671473362
185.0 92.81039079867912
190.0 92.6363148970151
195.0 92.20531244059161
200.0 91.37145342892548
206.0 90.99130985335836
212.0 91.44102466843933
218.0 91.52745355433875
224.0 91.19772752574556
230.0 91.54851891926837
236.0 90.93558189513116
240.0 89.86319403481639
250.0 89.75059463074872
258.0 91.09441306229309
265.0 91.29441306229309
272.0 90.97054643404954
280.0 90.69441306229308
290.0 90.59441306229307
300.0 90.5229020123103
307.0 90.42290201231029
315.0 90.2229020123103
325.0 89.83558189513117
335.0 89.48463808338924
345.0 89.21194105500616
355.0 88.94126890037401
365.0 88.96884502061685
375.0 89.10524571781296
387.0 89.5330507897238
400.0 89.96132042868712
412.0 90.01327983611877
425.0 89.8951894405853
437.0 89.55210825250875
450.0 89.04888848507483
462.0 88.27942790576067
475.0 87.24840394901443
487.0 86.50457008114172
500.0 85.34800857562291
515.0 84.55381781190982
530.0 85.28483341185627
545.0 85.98483341185627
560.0 86.90737972403268
580.0 87.07406973905344
600.0 86.50079370586529
615.0 86.22283001599004
