Freq "Ceiling Bounce"
22.4 43.768399689041146
23.0 37.6301206597481
23.6 48.19408963790566
24.0 50.382398607607726
25.0 49.84511556931754
25.8 44.67215664893685
26.5 44.63563946709276
27.2 43.56336865784944
28.0 45.29156164294319
29.0 43.52022310324254
30.0 42.14935766478273
30.7 43.844157749348525
31.5 45.44415774934852
32.5 46.474493510304384
33.5 50.77449351030437
34.5 51.23964531975999
35.5 54.83964531976004
36.5 57.1053180676647
37.5 58.57449351030438
38.7 60.0404416794549
40.0 62.009866286723295
41.2 63.54576719438468
42.5 65.18219967332304
43.7 66.81916705502753
45.0 68.35260953202217
46.2 69.98982856673473
47.5 71.5566725593005
48.7 73.19471929119204
50.0 74.29471929119204
51.5 75.59471929119205
53.0 76.99471929119206
54.5 78.42758719283593
56.0 79.79471929119204
58.0 81.19471929119203
60.0 82.69471929119204
61.5 84.19471929119204
63.0 85.52402487026022
65.0 86.65667255930049
67.0 87.7566725593005
69.0 88.72402487026022
71.0 89.55667255930051
73.0 90.3566725593005
75.0 91.1566725593005
77.5 91.8566725593005
80.0 92.38982856673472
82.5 92.88982856673472
85.0 93.28982856673473
87.5 93.58982856673472
90.0 93.58982856673472
92.5 93.38982856673472
95.0 92.9566725593005
97.5 92.48982856673473
100.0 92.05667255930051
103.0 91.72758719283593
106.0 91.88982856673472
109.0 92.38982856673472
112.0 92.48982856673473
115.0 92.58982856673472
118.0 92.66096514237184
122.0 92.62758719283592
125.0 92.58982856673472
128.0 92.52758719283592
132.0 92.48982856673473
136.0 92.42758719283593
140.0 92.42758719283593
145.0 92.32758719283594
150.0 92.29897445130925
155.0 92.33752777300028
160.0 92.49897445130925
165.0 92.79897445130926
170.0 93.09897445130925
175.0 93.39897445130926
180.0 93.39897445130926
185.0 93.23752777300028
190.0 93.13752777300027
195.0 92.77082970284299
200.0 92.07082970284299
206.0 91.8096325668162
212.0 92.37082970284298
218.0 92.53752777300026
224.0 92.23752777300028
230.0 92.70963256681621
236.0 92.20963256681621
240.0 91.24314826109435
250.0 91.20963256681621
258.0 92.6096325668162
265.0 92.70963256681621
272.0 92.28219812790057
280.0 91.98219812790056
290.0 91.85521969308378
300.0 91.7950645803583
307.0 91.5950645803583
315.0 91.33546263134683
325.0 90.99506458035829
335.0 90.73546263134682
345.0 90.53546263134682
355.0 90.26878033996789
365.0 90.27641629732153
375.0 90.4094224842602
387.0 90.95062128010365
400.0 91.52526453928847
412.0 91.6252645392885
425.0 91.66726558859611
437.0 91.54258273663014
450.0 91.31832544184972
462.0 90.7377673428554
475.0 89.7260245235669
487.0 88.70330383828929
500.0 86.8509882350122
515.0 85.00432912249856
530.0 84.79472217650472
545.0 84.64465953615895
560.0 85.08067853625087
580.0 85.52790007353127
600.0 85.57655346032068
615.0 86.31378996755589
630.0 86.13308937677077
650.0 87.43308937677078
670.0 87.49472217650472
690.0 86.51411392837596
710.0 85.40827710656966
730.0 84.40907886704532
750.0 81.80264021206412
775.0 78.62055125857923
800.0 76.71208073122291
825.0 76.43539452603768
850.0 76.54331065522237
875.0 77.7442167606423
900.0 79.37769284155934
925.0 80.79882313929859
950.0 81.28135366160676
975.0 82.05436996411116
1000.0 82.41318754316846
1030.0 82.44450134732098
1060.0 82.73088317154634
1090.0 83.27093249231426
1120.0 83.54450134732097
1150.0 83.25436996411115
1180.0 83.10123465108138
1220.0 83.023328533678
1250.0 82.86082861347981
1280.0 82.53341139788128
1320.0 82.75535907146052
1360.0 82.72626487750088
1400.0 83.28375354619892
1450.0 84.37436617787407
1500.0 85.06268190818896
1550.0 85.31395652088273
1600.0 85.69179815677408
1650.0 85.4377673428554
1700.0 84.59220047151574
1750.0 84.02129830443603
1800.0 85.6795147828385
1850.0 86.38318629029516
1900.0 85.02821157202719
1950.0 84.14066681957173
2000.0 85.83838516867942
2060.0 87.29599008863552
2120.0 87.07613663782108
2180.0 86.73913968958946
2240.0 86.11557429574712
2300.0 85.38981795749586
2360.0 86.34036306093898
2400.0 85.53925752533571
2500.0 85.00956131030868
2580.0 85.35243652821502
2650.0 84.78912061091218
2720.0 85.87703977141008
2800.0 85.95905592381314
2900.0 85.59803979755803
3000.0 86.6261160916701
3070.0 85.30870389637977
3150.0 85.74556025894033
3250.0 86.69122190442484
3350.0 85.83736534393184
3450.0 84.01780002610536
3550.0 85.81403481914587
3650.0 85.48681963215331
3750.0 85.8497239234053
3870.0 83.03131741555754
4000.0 84.73060038152964
4120.0 86.4938964251819
4250.0 83.68199832327723
4370.0 85.36988350036803
4500.0 84.01116081759258
4620.0 83.86885082383814
4750.0 84.06506011325959
4870.0 83.5600100914344
5000.0 83.73316872174294
5150.0 83.30258201738349
5300.0 83.38436225521608
5450.0 82.10018750585745
5600.0 82.18869355288362
5800.0 82.4538091962727
6000.0 83.3320980952248
6150.0 82.2512650258149
6300.0 82.4043887629199
6500.0 83.03916927982259
6700.0 82.86801107083917
6900.0 82.41388511176723
7100.0 82.21456592084493
7300.0 82.67117608287158
7500.0 81.95206000485605
7750.0 81.62545420369875
8000.0 83.36691728331715
8250.0 82.52545420369874
8500.0 81.72515007718616
8750.0 82.88201452057558
9000.0 84.35904530613342
9250.0 83.12997587926382
9500.0 82.9405923441244
9750.0 81.81125880867918
10000.0 75.96395507268113
10300.0 81.76282222339673
10600.0 87.25632382767523
10900.0 89.10993626900294
11200.0 91.2445322938648
11500.0 94.37711159109156
11800.0 85.62963782068196
12200.0 85.55255066259451
12500.0 85.49941996889069
12800.0 74.77372948726476
13200.0 79.5014117397581
13600.0 78.95954368393151
14000.0 77.56226370149552
14500.0 78.28656646311248
15000.0 78.44520516099381
15500.0 77.77991415162184
16000.0 74.88779399843014
16500.0 77.8511361883388
17000.0 77.94138991764818
17500.0 67.25341441594118
18000.0 74.00654890318094
18500.0 73.83413898008685
19000.0 67.70049345838576
19500.0 63.859342713067306
