Freq "Estimated In-Room Response"
3650.0 63.878090624798375
3750.0 64.01765329526734
3870.0 63.9805832459371
4000.0 64.85598490071187
4120.0 65.66699749532314
4250.0 65.48598150205211
4370.0 65.41497050489578
4500.0 65.58841057181456
4620.0 65.81590299849712
4750.0 66.41227147193112
4870.0 66.60719120142478
5000.0 66.84462515707769
5150.0 66.8040467487637
5300.0 66.50593292888806
5450.0 67.35910121846024
5600.0 66.64248755221548
5800.0 68.09434647015605
6000.0 68.35662177978205
6150.0 68.52341350556017
6300.0 67.09270057862506
6500.0 66.06074224713561
6700.0 66.28549524328636
6900.0 65.27444020638634
7100.0 65.38303702012868
7300.0 63.43093082477229
7500.0 61.050202026611416
7750.0 56.422296269417515
8000.0 61.83193420073336
8250.0 66.33321834456169
8500.0 67.97288439710694
8750.0 68.73203297831049
9000.0 67.10501417940027
9250.0 67.31499505546024
9500.0 67.85241755804624
9750.0 67.27130592194109
10000.0 67.10953187406867
10300.0 68.74758102779921
10600.0 67.90442121690785
10900.0 64.99978522605659
11200.0 63.17772659289544
11500.0 62.86082444977686
11800.0 65.18638486194831
12200.0 65.81166713331868
12500.0 68.10599115412111
12800.0 68.23822843743292
13200.0 66.44563773212406
13600.0 66.79869419959732
14000.0 67.06395316438358
14500.0 64.88961363468997
15000.0 60.739913439506154
15500.0 50.19029017492363
16000.0 63.75448625747157
16500.0 67.73737670549001
17000.0 62.30858850629984
17500.0 64.3754940356428
18000.0 61.988367655862305
18500.0 59.20845122566503
19000.0 59.011991923506926
19500.0 48.86946893773697
