Freq "Early Reflections DI"
20.5078 38.5676900388593
21.2402 38.746156229461164
21.9727 38.91274578767792
22.7051 38.810302923408955
23.4375 38.973784476420064
24.1699 38.92666370536405
25.6348 39.25982889299489
26.3672 39.25316349939655
27.0996 39.367300302029435
27.832 39.41546785524753
29.2969 39.5862880844962
30.0293 39.54656918508512
31.4941 39.630759780814216
32.2266 39.67572326213195
33.6914 39.68349333224562
34.4238 39.60527239048382
35.8887 39.6125926609743
37.3535 39.72176331319238
38.8184 39.764828916767996
39.5508 39.76167089303509
41.0156 39.80676098969589
42.4805 39.87411416994232
43.9453 39.90231413277537
45.4102 39.89529870342345
47.6074 39.91695228772252
49.0723 39.9415138386761
50.5371 39.97817285388807
52.7344 40.011620381748386
54.1992 40.05141095090599
56.3965 40.08101129512268
58.5938 40.049795776394944
60.0586 39.9903156749761
62.2559 39.98179898395583
64.4531 40.00175794115188
66.6504 40.023342243435636
69.5801 40.01201500349252
71.7773 40.03732073537627
73.9746 40.11827645259156
76.9043 40.149078243511
79.834 40.22045981090227
82.7637 40.25424322045545
85.6934 39.984833363110766
88.623 40.21438588204305
91.5527 40.21467215780274
94.4824 40.21106640876684
98.1445 40.23082279139413
101.807 40.285124234519316
105.469 40.38933893554889
109.131 40.26979794114099
112.793 40.21761100341786
116.455 40.335813093024214
120.85 40.42053638136237
125.244 40.467186361731436
129.639 40.422608754684646
134.033 40.46121939551148
138.428 40.49593407032249
143.555 40.53118744965869
148.682 40.602950000361204
153.809 40.575025820930804
159.668 40.72019928509931
164.795 40.940277119589695
170.654 40.973994048127466
176.514 41.0926799538729
183.105 41.26199067998222
189.697 41.22605235041604
196.289 41.32221338122601
202.881 41.30043535734451
210.205 41.349720965696775
217.529 41.31805997174504
225.586 41.30874272022855
232.91 41.31228496183677
241.699 41.3451072348023
249.756 41.325398167016516
258.545 41.363554752433174
268.066 41.07019110545704
277.588 41.567136234728736
287.109 41.609706601469156
297.363 41.710817807880886
307.617 41.90701729514504
318.604 41.88483963178135
329.59 41.82847932566089
341.309 41.90284338552517
353.76 42.09434641811218
366.211 42.057140962826
378.662 42.25646659971949
392.578 42.59982047204491
405.762 42.86190318146272
420.41 43.39931951557193
435.059 42.88798962277582
450.439 42.58504879057335
466.553 43.0069258890653
482.666 43.02282607282737
500.244 43.04857803748753
517.822 42.64525676462769
536.133 42.70303544755707
554.443 42.88186450447161
574.219 43.19801610878878
594.727 42.61843194632891
615.234 42.78965283734536
637.207 42.879980516461316
659.912 42.850270480142484
683.35 42.50245426983568
706.787 42.531769714947
731.689 42.3604694047507
758.057 41.81055418873066
784.424 41.99151026769027
812.256 42.151495144563626
840.82 42.03079972075757
870.85 42.570756594438365
901.611 42.72379782133447
933.105 42.84342842307012
966.064 43.0032101952297
999.756 43.12987381841735
1034.91 43.39944834109407
1071.53 43.12272616246101
1109.62 43.72950276048111
1148.44 43.85724110762817
1189.45 43.686586364441595
1231.2 43.858572599080915
1274.41 43.64502005521561
1319.82 43.41284486945953
1365.97 42.57201038291544
1414.31 42.532808819971706
1464.11 42.92016984653476
1515.38 42.89010251796586
1568.85 42.4842016421817
1624.51 41.8419840911467
1681.64 41.4868583893882
1740.97 41.3932090250421
1802.49 42.01553905494164
1866.21 41.95659436134669
1932.13 41.580947692810696
2000.24 41.73409858781086
2070.56 42.57488024880401
2143.8 43.048871087922095
2219.24 43.22913553524087
2297.61 43.91505030994759
2378.17 44.20497083579076
2462.4 44.35008364312749
2548.83 44.6834003018633
2638.92 44.87591722352852
2731.93 44.62580179006329
2828.61 44.438381728396394
2928.22 44.45504778860733
3031.49 44.467105406120766
3138.43 43.98883286510919
3249.02 43.70333791275009
3363.28 43.62948700207555
3481.93 43.520026328125596
3604.98 43.73921539619451
3732.42 43.37999666281799
3863.53 43.63518229430949
3999.76 43.51657216290624
4141.11 43.12445381685899
4286.87 43.27204482848033
4438.48 43.39442669147543
4594.48 43.40925371684803
4757.08 43.21525709855517
4924.8 43.6857758076314
5098.39 43.225681071568275
5277.83 43.66181802197018
5463.87 43.95531581015092
5656.49 43.92388612944265
5856.45 44.08074845526693
6062.99 44.2214414744481
6276.86 44.17803471368251
6498.05 44.403262734807726
6727.29 44.487736591787765
6964.6 44.47725430078566
7209.96 44.27493343812503
7464.11 44.36674534453287
7727.78 44.31879342482215
8000.24 44.50371255061367
8282.23 44.557295149274324
8574.46 44.38920848958742
8876.22 44.48768176622417
9189.7 44.56892955296033
9513.43 44.565097886390404
9848.88 44.55661678293269
10196.8 44.72119095822393
10556.4 44.52841895944576
10928.5 44.30220522959628
11313.7 44.157653582936746
11712.9 44.22646548698498
12126.0 44.32673771560275
12553.7 44.47096568433412
12996.1 44.48724371710057
13454.6 44.405671835514084
13928.5 44.147042795060955
14419.9 43.9709616316193
14928.2 43.882087259803185
15454.8 43.599954079749764
15999.8 43.189076363508164
16564.5 42.789688611306914
17148.2 43.09545522094638
17753.2 43.26166928889391
18379.4 43.69950568559561
19027.6 44.3980973437434
19698.5 44.76530995589232
19999.5 45.042671498367355
