Freq "Listening Window"
20.5078 70.95118759603135
21.2402 71.87747666011167
21.9727 72.73426036566134
22.7051 71.41910178174503
23.4375 73.42516940058235
24.1699 73.32963491478733
25.6348 74.39149803643018
26.3672 74.96944353737581
27.0996 75.53746424732017
27.832 76.16452503710376
29.2969 76.36946316810426
30.0293 76.4724365431832
31.4941 77.48788267111631
32.2266 77.7689461579647
33.6914 78.32822569118514
34.4238 78.35323781295817
35.8887 78.99529078065794
37.3535 79.79373087797848
38.8184 80.46640986361486
39.5508 80.72540329955649
41.0156 81.33097705153429
42.4805 82.00406795950042
43.9453 82.54754785633773
45.4102 83.0076016727701
47.6074 83.36233667862581
49.0723 83.71479474785741
50.5371 83.97866887476691
52.7344 84.43254705183836
54.1992 84.6635431034126
56.3965 84.80592622075343
58.5938 84.90536002416863
60.0586 84.8170857643959
62.2559 84.80948706125139
64.4531 84.70446198954468
66.6504 84.62729996123709
69.5801 84.42931494245987
71.7773 84.28401046837575
73.9746 84.34420676414325
76.9043 84.14464587251065
79.834 83.98057757145106
82.7637 83.75758604931757
85.6934 82.99294705689155
88.623 83.263500471184
91.5527 83.04022686316003
94.4824 83.08036552117571
98.1445 82.89087929255047
101.807 82.60275217025608
105.469 82.70353248223338
109.131 81.66262634321822
112.793 81.64595388756786
116.455 82.16694880375566
120.85 81.8230477898535
125.244 81.83129316920594
129.639 81.76987789438668
134.033 81.59826793765913
138.428 81.55448716246364
143.555 81.58707623767609
148.682 81.68667821575207
153.809 81.47293078019948
159.668 81.48203521568215
164.795 82.0874852357279
170.654 82.22762903456558
176.514 82.61209855581524
183.105 83.00539343567144
189.697 83.10509611604965
196.289 83.55449745367997
202.881 83.849386641886
210.205 83.95115667255811
217.529 84.43424606581618
225.586 84.17993157307718
232.91 84.49280170780719
241.699 84.22580788027071
249.756 84.27271080593215
258.545 84.75568477115442
268.066 83.84940875370799
277.588 83.82619228357373
287.109 84.52072299654003
297.363 84.81623050824606
307.617 85.02554791388958
318.604 84.64703068450088
329.59 84.55482133574476
341.309 84.37046629281168
353.76 84.21031313444468
366.211 83.40632561982187
378.662 83.38198158301036
392.578 84.18167387254057
405.762 84.25463486153791
420.41 85.1817113122367
435.059 83.81642107840264
450.439 83.14872715332625
466.553 84.03999244112138
482.666 83.54127338372675
500.244 83.82231328557981
517.822 83.55108485966119
536.133 83.67908519357286
554.443 84.1619770471827
574.219 84.32524995887266
594.727 83.97669184644342
615.234 84.22890364200077
637.207 84.20940469120977
659.912 84.29543299522456
683.35 84.0567471574182
706.787 84.08141455826987
731.689 83.8106625979815
758.057 82.32040864056944
784.424 82.2420496329301
812.256 81.17065689675859
840.82 83.53380118704148
870.85 84.5922889948115
901.611 84.07643521662524
933.105 84.06641558096271
966.064 83.44654582075363
999.756 83.5398238240971
1034.91 83.71511548353216
1071.53 83.07403274313653
1109.62 83.85962490620908
1148.44 84.43192794990499
1189.45 85.03201262177231
1231.2 85.2059250017074
1274.41 85.33823532586678
1319.82 85.27302438800346
1365.97 84.63166276077453
1414.31 84.92922847432419
1464.11 85.40011284687172
1515.38 85.69491306128768
1568.85 85.29166263206443
1624.51 84.5749288503371
1681.64 84.36926622120188
1740.97 84.44184932764853
1802.49 84.70106589121689
1866.21 84.30153749971109
1932.13 83.12749003092951
2000.24 83.07786375875143
2070.56 83.88435435697734
2143.8 84.063165729205
2219.24 83.87008779072399
2297.61 84.35093626412869
2378.17 84.68654920464982
2462.4 84.25086911545681
2548.83 84.17229768373643
2638.92 84.61773747955439
2731.93 83.91695791405776
2828.61 83.09201461167532
2928.22 83.06341701513223
3031.49 83.19367217283329
3138.43 83.0412835341726
3249.02 82.80843118311508
3363.28 83.21479924365687
3481.93 83.37046556577653
3604.98 83.72374516288156
3732.42 83.2327558027606
3863.53 83.6610625451354
3999.76 83.99902971233881
4141.11 83.85217262434224
4286.87 84.10556269345534
4438.48 84.09602871728342
4594.48 83.97280317210497
4757.08 83.6546141093613
4924.8 83.74897474137825
5098.39 82.83272149933046
5277.83 83.12361356169446
5463.87 83.34395274711373
5656.49 83.42352697111573
5856.45 83.51799887467975
6062.99 83.75002858907715
6276.86 83.68442117761947
6498.05 83.93985193340367
6727.29 83.67615059573122
6964.6 83.78696867686119
7209.96 83.14878592114812
7464.11 83.34726833383166
7727.78 83.14914786766077
8000.24 83.07358098266297
8282.23 83.37884906306019
8574.46 83.16143775941225
8876.22 82.99537683671905
9189.7 83.36761254038454
9513.43 83.45198510867887
9848.88 83.31939456905741
10196.8 83.03470771314502
10556.4 82.72175588144657
10928.5 82.35062030346188
11313.7 81.997890575013
11712.9 82.04418898440095
12126.0 82.26804867677077
12553.7 82.66533677539672
12996.1 82.93681087388582
13454.6 82.99971023774783
13928.5 82.64563681257764
14419.9 82.36242195302663
14928.2 82.10733614820111
15454.8 81.76725163656161
15999.8 81.52223518915298
16564.5 81.74812309061149
17148.2 82.59333122436755
17753.2 83.69984789290231
18379.4 85.0829633391218
19027.6 85.43252402264679
19698.5 85.32217234579824
19999.5 85.52872775598173
