Freq "Sound Power"
20.5078 74.00958638008424
21.2402 74.61775657299239
21.9727 75.15157137740421
22.7051 74.02049673513558
23.4375 75.67081118863092
24.1699 75.70625255947087
25.6348 76.15569622865605
26.3672 76.71162726938763
27.0996 77.08848495964536
27.832 77.58511093508093
29.2969 77.52242947752069
30.0293 77.73080586463769
31.4941 78.45801888609245
32.2266 78.68186590776214
33.6914 79.25530488820735
34.4238 79.38683506972004
35.8887 80.02827706072571
37.3535 80.60466890911906
38.8184 81.18108711681478
39.5508 81.44787528993723
41.0156 81.98521705607111
42.4805 82.49941595404873
43.9453 82.99224495204062
45.4102 83.46143921456508
47.6074 83.77926595309546
49.0723 84.07837625735309
50.5371 84.26771773759866
52.7344 84.64404925147869
54.1992 84.78664883352016
56.3965 84.86408639264238
58.5938 85.01176923563591
60.0586 85.03674811867033
62.2559 85.0466120584249
64.4531 84.90972412233016
66.6504 84.77865324350329
69.5801 84.60236848841059
71.7773 84.42113845733591
73.9746 84.30452165285581
76.9043 84.04285098713534
79.834 83.74028902874058
82.7637 83.42317987509233
85.6934 83.23831414823543
88.623 83.05126519966049
91.5527 82.79742778960781
94.4824 82.87237737975869
98.1445 82.65837269415672
101.807 82.22291273971086
105.469 82.09999408018868
109.131 81.36488477396483
112.793 81.51396119235443
116.455 81.81431116134354
120.85 81.31669742405022
125.244 81.17588480495327
129.639 81.21554493205389
134.033 81.00525196863
138.428 80.90922387075753
143.555 80.86920608588656
148.682 80.83989232645114
153.809 80.71984184834729
159.668 80.51439685424162
164.795 80.62717192611674
170.654 80.6473580623892
176.514 80.67778709384284
183.105 80.51313782205067
189.697 80.63856995187957
196.289 80.788477218409
202.881 81.05759747804991
210.205 81.08981714034454
217.529 81.56142812709706
225.586 81.37829641609196
232.91 81.61895140972842
241.699 81.34525933048278
249.756 81.4330582853523
258.545 81.73080577765163
268.066 81.3845191976129
277.588 80.61647319556802
287.109 81.10824679569967
297.363 81.48658139945614
307.617 81.02664147864562
318.604 80.86040952296716
329.59 80.72350868491446
341.309 80.47037437160131
353.76 79.90263983700761
366.211 79.41997091304205
378.662 79.13588221046103
392.578 79.22124470052961
405.762 79.10745357886908
420.41 78.75639384299174
435.059 78.23266927012543
450.439 78.24637164701177
466.553 78.47769356030075
482.666 78.32134636159032
500.244 78.20537201419228
517.822 78.64543993613307
536.133 78.85488339524896
554.443 79.50107128433336
574.219 79.21999788437228
594.727 79.12826307644184
615.234 79.51814544225836
637.207 79.49684604379772
659.912 79.47395423166707
683.35 79.40410390109155
706.787 79.15044077053673
731.689 79.13768736630442
758.057 78.19669924036076
784.424 77.72932447772901
812.256 76.7113575566132
840.82 79.101087845899
870.85 79.26744458703975
901.611 78.86585380840249
933.105 78.63895389316454
966.064 78.03886231178879
999.756 77.68073865610131
1034.91 77.75843261492687
1071.53 77.33435236700932
1109.62 77.41578812719041
1148.44 77.84616385500765
1189.45 78.60846792021532
1231.2 78.50470838995686
1274.41 78.8930879673189
1319.82 79.17316022764633
1365.97 79.21849446504481
1414.31 79.44773587973776
1464.11 79.36846944090196
1515.38 79.68154371330763
1568.85 79.72556755215028
1624.51 79.49918544871775
1681.64 79.48443192786445
1740.97 79.73656824010386
1802.49 79.4153426686359
1866.21 79.14994366090501
1932.13 78.31088548223603
2000.24 78.25184175661684
2070.56 78.22816216090985
2143.8 77.69115660366586
2219.24 77.16298286787168
2297.61 77.08448775472822
2378.17 77.06171441934868
2462.4 76.4937772220098
2548.83 76.26133780393043
2638.92 76.54852565813195
2731.93 76.19091433622663
2828.61 75.66454488991629
2928.22 75.54688619787993
3031.49 75.9414044118778
3138.43 76.15952877378712
3249.02 76.21304629365235
3363.28 76.22746019277916
3481.93 76.3656294483335
3604.98 76.6533834592422
3732.42 76.35535648849509
3863.53 76.27155793504099
3999.76 76.6176121297499
4141.11 76.69412348787642
4286.87 76.80566306686265
4438.48 76.71783860674785
4594.48 76.3224498324008
4757.08 76.4183707325779
4924.8 76.0611561971842
5098.39 75.69359132814594
5277.83 75.63919849557554
5463.87 75.36557846459021
5656.49 75.40402030194579
5856.45 75.42517643189228
6062.99 75.32446432359109
6276.86 75.33020871588418
6498.05 75.20451072894423
6727.29 74.92709315111495
6964.6 74.86080963710967
7209.96 74.43828755689547
7464.11 74.72417009270185
7727.78 74.56180222087794
8000.24 74.38898901890052
8282.23 74.36041292751096
8574.46 74.12569672174388
8876.22 73.98967202889773
9189.7 73.97430929139568
9513.43 73.93443929869404
9848.88 73.75173135737364
10196.8 73.30885780127797
10556.4 73.36134584668616
10928.5 73.34011595172186
11313.7 73.21491183850814
11712.9 73.35720326828633
12126.0 73.40623011244729
12553.7 73.79981649522388
12996.1 74.11640760061391
13454.6 74.32860846839594
13928.5 74.28101093083346
14419.9 74.24407331275654
14928.2 74.18454110557126
15454.8 74.31168750355619
15999.8 74.62589595366025
16564.5 75.19788495008383
17148.2 75.64036739667867
17753.2 76.70348414766846
18379.4 77.62351814614826
19027.6 77.13831743280707
19698.5 76.5305337404269
19999.5 76.35189721596998
