Freq "Early Reflections"
20.5078 71.63954877833893
21.2402 72.3873716518174
21.9727 73.07756579915034
22.7051 71.86485007950296
23.4375 73.70743614532918
24.1699 73.6590224305902
25.6348 74.3877203646022
26.3672 74.97233125914616
27.0996 75.42621516645764
27.832 76.00510840302312
29.2969 76.03922630477496
30.0293 76.18191857926499
31.4941 77.11317411146898
32.2266 77.34927411699967
33.6914 77.90078358010643
34.4238 78.00401664364126
35.8887 78.63874934085055
37.3535 79.32801878595299
38.8184 79.95763216801377
39.5508 80.2197836276883
41.0156 80.78026728300532
42.4805 81.38600501072501
43.9453 81.90128494472926
45.4102 82.36835419051356
47.6074 82.70143561207018
49.0723 83.0293321303482
50.5371 83.25654724204574
52.7344 83.67697789125688
54.1992 83.86818337367349
56.3965 83.98096614679764
58.5938 84.1116154689406
60.0586 84.08282131058668
62.2559 84.08373929846246
64.4531 83.9587552695597
66.6504 83.86000893896835
69.5801 83.67335116013426
71.7773 83.50274095416637
73.9746 83.4819815327186
76.9043 83.25161885016655
79.834 83.0161689817157
82.7637 82.75939405002902
85.6934 82.26416491494768
88.623 82.30516581030787
91.5527 82.08160592652418
94.4824 82.12535033357577
98.1445 81.91610772232322
101.807 81.57367915690367
105.469 81.57024476785138
109.131 80.64887962324414
112.793 80.68439410531691
116.455 81.08718693189833
120.85 80.65856262965804
125.244 80.62015802864138
129.639 80.60332036086895
134.033 80.39309976331457
138.428 80.31460431330805
143.555 80.3119400091843
148.682 80.33977943655775
153.809 80.15395618043556
159.668 80.01788715174973
164.795 80.40325933730512
170.654 80.509686207605
176.514 80.77546982310925
183.105 80.99945397685613
189.697 81.13509498680051
196.289 81.48833529362085
202.881 81.8050025057084
210.205 81.85748692802824
217.529 82.37223731523804
225.586 82.12724007401552
232.91 82.43656796713732
241.699 82.13675186663531
249.756 82.20336386008255
258.545 82.64818123988815
268.066 82.03526886941785
277.588 81.5151072700119
287.109 82.16706761623779
297.363 82.36146392153206
307.617 82.37458183991146
318.604 82.01824227388644
329.59 81.98239323125077
341.309 81.72367412845342
353.76 81.37201793749938
366.211 80.60523587816277
378.662 80.38156620445776
392.578 80.83790462166257
405.762 80.64878290124209
420.41 81.03844301783168
435.059 80.18448267679373
450.439 79.81972958391981
466.553 80.28911777322297
482.666 79.77449853206627
500.244 80.02978646925916
517.822 80.16187931620038
536.133 80.23210096718269
554.443 80.53616376387798
574.219 80.38328507125077
594.727 80.61431112128142
615.234 80.69530202582231
637.207 80.58547539591534
659.912 80.70121373624899
683.35 80.81034410874943
706.787 80.80569606448975
731.689 80.7062444143977
758.057 79.76590567300568
784.424 79.50659058640672
812.256 78.27521297336186
840.82 80.75905268745079
870.85 81.27758362154002
901.611 80.60868861645767
933.105 80.47903837905949
966.064 79.69938684669084
999.756 79.66600122684666
1034.91 79.57171836360499
1071.53 79.20735780184243
1109.62 79.38617336689487
1148.44 79.8307380634437
1189.45 80.60147747849763
1231.2 80.60340362379338
1274.41 80.94926649181805
1319.82 81.11623073971083
1365.97 81.31570359902601
1414.31 81.65247087551937
1464.11 81.73599422150387
1515.38 82.06086176448872
1568.85 82.06351221104963
1624.51 81.98899598035729
1681.64 82.13845905298056
1740.97 82.30469152377334
1802.49 81.94157805744216
1866.21 81.60099435953128
1932.13 80.80259355928571
2000.24 80.59981639210746
2070.56 80.56552532934023
2143.8 80.27034586244979
2219.24 79.89700347665003
2297.61 79.69193717534799
2378.17 79.73762959002596
2462.4 79.15683669349622
2548.83 78.74494860304002
2638.92 78.99787147719277
2731.93 78.54720734516138
2828.61 77.90968410444583
2928.22 77.8644204476918
3031.49 77.98261798787942
3138.43 78.30850189023033
3249.02 78.3611444915319
3363.28 78.84136346274823
3481.93 79.10649045881783
3604.98 79.24058098785393
3732.42 79.10881036110949
3863.53 79.2819314719928
3999.76 79.73850877059945
4141.11 79.98377002865016
4286.87 80.0895690861419
4438.48 79.95765324697487
4594.48 79.81960067642385
4757.08 79.69540823197305
4924.8 79.31925015491373
5098.39 78.86309164892907
5277.83 78.71784676089118
5463.87 78.6446881581297
5656.49 78.75569206283997
5856.45 78.6933016405797
6062.99 78.78463833579593
6276.86 78.76243768510388
6498.05 78.79264041976285
6727.29 78.44446522511033
6964.6 78.56576559724245
7209.96 78.12990370419
7464.11 78.2365742104657
7727.78 78.08640566400553
8000.24 77.82591965321619
8282.23 78.07760513495276
8574.46 78.02828049099173
8876.22 77.76374629166176
9189.7 78.05473420859111
9513.43 78.14293844345538
9848.88 78.01882900729163
10196.8 77.56956797608798
10556.4 77.44938814316772
10928.5 77.30446629503251
11313.7 77.09628821324316
11712.9 77.07377471858288
12126.0 77.19736218233493
12553.7 77.4504223122295
12996.1 77.70561837795213
13454.6 77.85008962340063
13928.5 77.75464523868357
14419.9 77.64751154257422
14928.2 77.48130010956484
15454.8 77.42334877797873
15999.8 77.58921004681173
16564.5 78.21448570047149
17148.2 78.75392722458808
17753.2 79.69422982517528
18379.4 80.63950887469309
19027.6 80.29047790007027
19698.5 79.8129136110728
19999.5 79.74210747878128
