Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,70.8599,70.95118759603135,74.00958638008424,72.38349755717205,38.5676900388593,36.9416012159471,40
21.2402,71.7976,71.87747666011167,74.61775657299239,73.1313204306505,38.746156229461164,37.25972008711928,40
21.9727,72.6579,72.73426036566134,75.15157137740421,73.82151457798342,38.91274578767792,37.58268898825713,40
22.7051,71.3476,71.41910178174503,74.02049673513558,72.60879885833607,38.810302923408955,37.39860504660945,40
23.4375,73.3551,73.42516940058235,75.67081118863092,74.45138492416228,38.973784476420064,37.75435821195143,40
24.1699,73.2533,73.32963491478733,75.70625255947087,74.40297120942328,38.92666370536405,37.623382355316465,40
25.6348,74.3379,74.39149803643018,76.15569622865605,75.13166914343529,39.25982889299489,38.23580180777412,40
26.3672,74.9132,74.96944353737581,76.71162726938763,75.71628003797926,39.25316349939655,38.257816267988176,40
27.0996,75.4871,75.53746424732017,77.08848495964536,76.17016394529074,39.367300302029435,38.44897928767482,40
27.832,76.1189,76.16452503710376,77.58511093508093,76.74905718185623,39.41546785524753,38.579414102022824,40
29.2969,76.3338,76.36946316810426,77.52242947752069,76.78317508360806,39.5862880844962,38.84703369058357,40
30.0293,76.4355,76.4724365431832,77.73080586463769,76.92586735809809,39.54656918508512,38.74163067854552,40
31.4941,77.4528,77.48788267111631,78.45801888609245,77.8571228903021,39.630759780814216,39.02986378502386,40
32.2266,77.73840000000001,77.7689461579647,78.68186590776214,78.09322289583275,39.67572326213195,39.08708025020256,40
33.6914,78.2978,78.32822569118514,79.25530488820735,78.64473235893952,39.68349333224562,39.07292080297779,40
34.4238,78.31820000000002,78.35323781295817,79.38683506972004,78.74796542247435,39.60527239048382,38.966402743238135,40
35.8887,78.9616,78.99529078065794,80.02827706072571,79.38269811968364,39.6125926609743,38.967013719932226,40
37.3535,79.7682,79.79373087797848,80.60466890911906,80.07196756478609,39.72176331319238,39.18906196885942,40
38.8184,80.4433,80.46640986361486,81.18108711681478,80.70158094684686,39.764828916767996,39.28532274680008,40
39.5508,80.7032,80.72540329955649,81.44787528993723,80.9637324065214,39.76167089303509,39.27752800961926,40
41.0156,81.3115,81.33097705153429,81.98521705607111,81.5242160618384,39.80676098969589,39.34575999546318,40
42.4805,81.9904,82.00406795950042,82.49941595404873,82.1299537895581,39.87411416994232,39.50465200545169,40
43.9453,82.5355,82.54754785633773,82.99224495204062,82.64523372356236,39.90231413277537,39.55530290429711,40
45.4102,82.9953,83.0076016727701,83.46143921456508,83.11230296934664,39.89529870342345,39.54616245820502,40
47.6074,83.3518,83.36233667862581,83.77926595309546,83.44538439090329,39.91695228772252,39.58307072553035,40
49.0723,83.7057,83.71479474785741,84.07837625735309,83.77328090918131,39.9415138386761,39.636418490504326,40
50.5371,83.9725,83.97866887476691,84.26771773759866,84.00049602087884,39.97817285388807,39.71095113716825,40
52.7344,84.42779999999999,84.43254705183836,84.64404925147869,84.42092667008997,40.011620381748386,39.788497800359664,40
54.1992,84.66149999999999,84.6635431034126,84.78664883352016,84.6121321525066,40.05141095090599,39.87689426989243,40
56.3965,84.8047,84.80592622075343,84.86408639264238,84.72491492563076,40.08101129512268,39.94183982811106,40
58.5938,84.8993,84.90536002416863,85.01176923563591,84.85556424777369,40.049795776394944,39.89359078853272,40
60.0586,84.8071,84.8170857643959,85.03674811867033,84.8267700894198,39.9903156749761,39.78033764572557,40
62.2559,84.8022,84.80948706125139,85.0466120584249,84.82768807729556,39.98179898395583,39.76287500282649,40
64.4531,84.6981,84.70446198954468,84.90972412233016,84.7027040483928,40.00175794115188,39.79473786721452,40
66.6504,84.62280000000001,84.62729996123709,84.77865324350329,84.60395771780145,40.023342243435636,39.8486467177338,40
69.5801,84.42509999999999,84.42931494245987,84.60236848841059,84.41729993896735,40.01201500349252,39.82694645404928,40
71.7773,84.2832,84.28401046837575,84.42113845733591,84.24668973299949,40.03732073537627,39.86287201103984,40
73.9746,84.3504,84.34420676414325,84.30452165285581,84.22593031155169,40.11827645259156,40.03968511128744,40
76.9043,84.1508,84.14464587251065,84.04285098713534,83.99556762899965,40.149078243511,40.10179488537531,40
79.834,83.9938,83.98057757145106,83.74028902874058,83.7601177605488,40.22045981090227,40.24028854271049,40
82.7637,83.7647,83.75758604931757,83.42317987509233,83.50334282886212,40.25424322045545,40.334406174225236,40
85.6934,82.9874,82.99294705689155,83.23831414823543,83.00811369378079,39.984833363110766,39.75463290865612,40
88.623,83.2765,83.263500471184,83.05126519966049,83.04911458914096,40.21438588204305,40.21223527152351,40
91.5527,83.0496,83.04022686316003,82.79742778960781,82.82555470535729,40.21467215780274,40.24279907355222,40
94.4824,83.0989,83.08036552117571,82.87237737975869,82.86929911240887,40.21106640876684,40.20798814141702,40
98.1445,82.9142,82.89087929255047,82.65837269415672,82.66005650115633,40.23082279139413,40.23250659839374,40
101.807,82.63320000000002,82.60275217025608,82.22291273971086,82.31762793573677,40.285124234519316,40.37983943054522,40
105.469,82.73840000000001,82.70353248223338,82.09999408018868,82.31419354668449,40.38933893554889,40.603538402044705,40
109.131,81.6761,81.66262634321822,81.36488477396483,81.39282840207723,40.26979794114099,40.29774156925339,40
112.793,81.6865,81.64595388756786,81.51396119235443,81.42834288415,40.21761100341786,40.13199269521343,40
116.455,82.2169,82.16694880375566,81.81431116134354,81.83113571073144,40.335813093024214,40.35263764241212,40
120.85,81.8767,81.8230477898535,81.31669742405022,81.40251140849114,40.42053638136237,40.506350365803286,40
125.244,81.8885,81.83129316920594,81.17588480495327,81.3641068074745,40.467186361731436,40.655408364252665,40
129.639,81.8303,81.76987789438668,81.21554493205389,81.34726913970204,40.422608754684646,40.55433296233279,40
134.033,81.671,81.59826793765913,81.00525196863,81.13704854214765,40.46121939551148,40.593015969029125,40
138.428,81.6311,81.55448716246364,80.90922387075753,81.05855309214115,40.49593407032249,40.645263291706115,40
143.555,81.6709,81.58707623767609,80.86920608588656,81.0558887880174,40.53118744965869,40.717870151789526,40
148.682,81.7765,81.68667821575207,80.83989232645114,81.08372821539086,40.602950000361204,40.84678588930093,40
153.809,81.56739999999999,81.47293078019948,80.71984184834729,80.89790495926867,40.575025820930804,40.75308893185219,40
159.668,81.6176,81.48203521568215,80.51439685424162,80.76183593058283,40.72019928509931,40.96763836144052,40
164.795,82.2354,82.0874852357279,80.62717192611674,81.1472081161382,40.940277119589695,41.46031330961115,40
170.654,82.3727,82.22762903456558,80.6473580623892,81.25363498643812,40.973994048127466,41.58027097217638,40
176.514,82.7645,82.61209855581524,80.67778709384284,81.51941860194233,41.0926799538729,41.9343114619724,40
183.105,83.13640000000001,83.00539343567144,80.51313782205067,81.74340275568922,41.26199067998222,42.49225561362077,40
189.697,83.2362,83.10509611604965,80.63856995187957,81.87904376563361,41.22605235041604,42.46652616417008,40
196.289,83.6883,83.55449745367997,80.788477218409,82.23228407245396,41.32221338122601,42.76602023527097,40
202.881,83.963,83.849386641886,81.05759747804991,82.54895128454149,41.30043535734451,42.791789163836086,40
210.205,84.0586,83.95115667255811,81.08981714034454,82.60143570686134,41.349720965696775,42.86133953221358,40
217.529,84.52610000000001,84.43424606581618,81.56142812709706,83.11618609407114,41.31805997174504,42.87281793871912,40
225.586,84.2913,84.17993157307718,81.37829641609196,82.87118885284863,41.30874272022855,42.80163515698523,40
232.91,84.5844,84.49280170780719,81.61895140972842,83.18051674597042,41.31228496183677,42.873850298078764,40
241.699,84.328,84.22580788027071,81.34525933048278,82.88070064546841,41.3451072348023,42.88054854978793,40
249.756,84.3811,84.27271080593215,81.4330582853523,82.94731263891563,41.325398167016516,42.83965252057985,40
258.545,84.8206,84.75568477115442,81.73080577765163,83.39213001872125,41.363554752433174,43.024878993502796,40
268.066,83.8927,83.84940875370799,81.3845191976129,82.77921764825095,41.07019110545704,42.46488955609509,40
277.588,84.0428,83.82619228357373,80.61647319556802,82.259056048845,41.567136234728736,43.20971908800571,40
287.109,84.6553,84.52072299654003,81.10824679569967,82.91101639507087,41.609706601469156,43.41247620084036,40
297.363,84.962,84.81623050824606,81.48658139945614,83.10541270036518,41.710817807880886,43.32964910878992,40
307.617,85.22649999999999,85.02554791388958,81.02664147864562,83.11853061874454,41.90701729514504,43.99890643524397,40
318.604,84.7996,84.64703068450088,80.86040952296716,82.76219105271953,41.88483963178135,43.786621161533716,40
329.59,84.7387,84.55482133574476,80.72350868491446,82.72634201008387,41.82847932566089,43.8313126508303,40
341.309,84.5631,84.37046629281168,80.47037437160131,82.46762290728651,41.90284338552517,43.900091921210375,40
353.76,84.44749999999999,84.21031313444468,79.90263983700761,82.1159667163325,42.09434641811218,44.30767329743706,40
366.211,83.6498,83.40632561982187,79.41997091304205,81.34918465699587,42.057140962826,43.98635470677982,40
378.662,83.7393,83.38198158301036,79.13588221046103,81.12551498329087,42.25646659971949,44.246099372549324,40
392.578,84.606,84.18167387254057,79.22124470052961,81.58185340049566,42.59982047204491,44.96042917201096,40
405.762,84.6679,84.25463486153791,79.10745357886908,81.39273168007519,42.86190318146272,45.147181282668825,40
420.41,85.58869999999999,85.1817113122367,78.75639384299174,81.78239179666477,43.39931951557193,46.42531746924496,40
435.059,83.9831,83.81642107840264,78.23266927012543,80.92843145562682,42.88798962277582,45.58375180827721,40
450.439,83.4324,83.14872715332625,78.24637164701177,80.5636783627529,42.58504879057335,44.90235550631448,40
466.553,84.4098,84.03999244112138,78.47769356030075,81.03306655205608,43.0069258890653,45.562298880820634,40
482.666,83.96259999999998,83.54127338372675,78.32134636159032,80.51844731089938,43.02282607282737,45.21992702213643,40
500.244,84.12180000000001,83.82231328557981,78.20537201419228,80.77373524809228,43.04857803748753,45.61694127138753,40
517.822,83.781,83.55108485966119,78.64543993613307,80.9058280950335,42.64525676462769,44.905644923528115,40
536.133,83.9739,83.67908519357286,78.85488339524896,80.97604974601579,42.70303544755707,44.8242017983239,40
554.443,84.5183,84.1619770471827,79.50107128433336,81.2801125427111,42.88186450447161,44.66090576284934,40
574.219,84.8534,84.32524995887266,79.21999788437228,81.12723385008388,43.19801610878878,45.105252074500385,40
594.727,84.2329,83.97669184644342,79.12826307644184,81.3582599001145,42.61843194632891,44.848428770001576,40
615.234,84.62029999999999,84.22890364200077,79.51814544225836,81.43925080465542,42.78965283734536,44.710758199742415,40
637.207,84.8374,84.20940469120977,79.49684604379772,81.32942417474845,42.879980516461316,44.71255864741205,40
659.912,84.77680000000001,84.29543299522456,79.47395423166707,81.44516251508207,42.850270480142484,44.821478763557494,40
683.35,84.522,84.0567471574182,79.40410390109155,81.55429288758252,42.50245426983568,44.652643256326655,40
706.787,84.5663,84.08141455826987,79.15044077053673,81.54964484332287,42.531769714947,44.93097378773314,40
731.689,84.4817,83.8106625979815,79.13768736630442,81.4501931932308,42.3604694047507,44.672975231677086,40
758.057,82.7276,82.32040864056944,78.19669924036076,80.50985445183878,41.81055418873066,44.12370940020868,40
784.424,82.8164,82.2420496329301,77.72932447772901,80.25053936523983,41.99151026769027,44.512725155201096,40
812.256,81.71180000000001,81.17065689675859,76.7113575566132,79.01916175219496,42.151495144563626,44.45929934014539,40
840.82,83.764,83.53380118704148,79.101087845899,81.5030014662839,42.03079972075757,44.432713341142474,40
870.85,85.12979999999999,84.5922889948115,79.26744458703975,82.02153240037313,42.570756594438365,45.32484440777175,40
901.611,84.4682,84.07643521662524,78.86585380840249,81.35263739529077,42.72379782133447,45.21058140822275,40
933.105,84.4213,84.06641558096271,78.63895389316454,81.22298715789259,42.84342842307012,45.42746168779817,40
966.064,83.8876,83.44654582075363,78.03886231178879,80.44333562552393,43.0032101952297,45.40768350896484,40
999.756,83.9224,83.5398238240971,77.68073865610131,80.40995000567975,43.12987381841735,45.85908516799579,40
1034.91,83.7378,83.71511548353216,77.75843261492687,80.31566714243809,43.39944834109407,45.956682868605284,40
1071.53,83.8394,83.07403274313653,77.33435236700932,79.95130658067552,43.12272616246101,45.73968037612721,40
1109.62,84.3482,83.85962490620908,77.41578812719041,80.13012214572797,43.72950276048111,46.44383677901867,40
1148.44,85.6592,84.43192794990499,77.84616385500765,80.57468684227682,43.85724110762817,46.58576409489734,40
1189.45,85.44570000000002,85.03201262177231,78.60846792021532,81.34542625733071,43.686586364441595,46.42354470155699,40
1231.2,85.7869,85.2059250017074,78.50470838995686,81.34735240262648,43.858572599080915,46.70121661175054,40
1274.41,86.19470000000001,85.33823532586678,78.8930879673189,81.69321527065117,43.64502005521561,46.44514735854787,40
1319.82,86.1856,85.27302438800346,79.17316022764633,81.86017951854393,43.41284486945953,46.09986416035713,40
1365.97,85.7043,84.63166276077453,79.21849446504481,82.0596523778591,42.57201038291544,45.41316829572972,40
1414.31,85.8552,84.92922847432419,79.44773587973776,82.39641965435248,42.532808819971706,45.48149259458643,40
1464.11,85.95920000000001,85.40011284687172,79.36846944090196,82.47994300033696,42.92016984653476,46.03164340596976,40
1515.38,86.3073,85.69491306128768,79.68154371330763,82.80481054332182,42.89010251796586,46.013369347980046,40
1568.85,85.41809999999998,85.29166263206443,79.72556755215028,82.80746098988273,42.4842016421817,45.56609507991415,40
1624.51,85.1856,84.5749288503371,79.49918544871775,82.7329447591904,41.8419840911467,45.07574340161935,40
1681.64,84.5927,84.36926622120188,79.48443192786445,82.88240783181368,41.4868583893882,44.884834293337434,40
1740.97,84.5269,84.44184932764853,79.73656824010386,83.04864030260643,41.3932090250421,44.70528108754466,40
1802.49,84.5159,84.70106589121689,79.4153426686359,82.68552683627524,42.01553905494164,45.285723222580984,40
1866.21,83.9778,84.30153749971109,79.14994366090501,82.3449431383644,41.95659436134669,45.15159383880608,40
1932.13,82.2131,83.12749003092951,78.31088548223603,81.54654233811881,41.580947692810696,44.816604548693476,40
2000.24,82.5039,83.07786375875143,78.25184175661684,81.34376517094057,41.73409858781086,44.82602200213459,40
2070.56,83.2996,83.88435435697734,78.22816216090985,81.30947410817333,42.57488024880401,45.656192196067494,40
2143.8,83.40879999999999,84.063165729205,77.69115660366586,81.0142946412829,43.048871087922095,46.37200912553914,40
2219.24,83.6027,83.87008779072399,77.16298286787168,80.64095225548311,43.22913553524087,46.70710492285231,40
2297.61,84.0904,84.35093626412869,77.08448775472822,80.4358859541811,43.91505030994759,47.266448509400476,40
2378.17,84.5914,84.68654920464982,77.06171441934868,80.48157836885906,44.20497083579076,47.62483478530115,40
2462.4,84.41460000000001,84.25086911545681,76.4937772220098,79.90078547232932,44.35008364312749,47.75709189344701,40
2548.83,84.55849999999998,84.17229768373643,76.26133780393043,79.48889738187313,44.6834003018633,47.910959879806,40
2638.92,84.9654,84.61773747955439,76.54852565813195,79.74182025602587,44.87591722352852,48.06921182142244,40
2731.93,84.0351,83.91695791405776,76.19091433622663,79.29115612399447,44.62580179006329,47.726043577831135,40
2828.61,83.5554,83.09201461167532,75.66454488991629,78.65363288327893,44.438381728396394,47.42746972175904,40
2928.22,83.3944,83.06341701513223,75.54688619787993,78.6083692265249,44.45504778860733,47.5165308172523,40
3031.49,83.625,83.19367217283329,75.9414044118778,78.72656676671252,44.467105406120766,47.25226776095549,40
3138.43,83.9412,83.0412835341726,76.15952877378712,79.05245066906342,43.98883286510919,46.88175476038549,40
3249.02,83.2211,82.80843118311508,76.21304629365235,79.10509327036499,43.70333791275009,46.59538488946272,40
3363.28,83.9121,83.21479924365687,76.22746019277916,79.58531224158132,43.62948700207555,46.98733905087771,40
3481.93,84.5489,83.37046556577653,76.3656294483335,79.85043923765093,43.520026328125596,47.004836117443034,40
3604.98,84.22660000000002,83.72374516288156,76.6533834592422,79.98452976668705,43.73921539619451,47.07036170363935,40
3732.42,84.48000000000002,83.2327558027606,76.35535648849509,79.8527591399426,43.37999666281799,46.8773993142655,40
3863.53,84.7505,83.6610625451354,76.27155793504099,80.0258802508259,43.63518229430949,47.389504610094406,40
3999.76,85.226,83.99902971233881,76.6176121297499,80.48245754943257,43.51657216290624,47.38141758258891,40
4141.11,85.3473,83.85217262434224,76.69412348787642,80.72771880748326,43.12445381685899,47.15804913646582,40
4286.87,85.86849999999998,84.10556269345534,76.80566306686265,80.83351786497501,43.27204482848033,47.29989962659269,40
4438.48,85.3758,84.09602871728342,76.71783860674785,80.70160202580799,43.39442669147543,47.37819011053557,40
4594.48,85.4456,83.97280317210497,76.3224498324008,80.56354945525695,43.40925371684803,47.65035333970417,40
4757.08,84.7296,83.6546141093613,76.4183707325779,80.43935701080613,43.21525709855517,47.236243376783406,40
4924.8,84.8769,83.74897474137825,76.0611561971842,80.06319893374685,43.6857758076314,47.687818544194045,40
5098.39,83.5095,82.83272149933046,75.69359132814594,79.60704042776219,43.225681071568275,47.13913017118452,40
5277.83,83.3693,83.12361356169446,75.63919849557554,79.46179553972428,43.66181802197018,47.48441506611891,40
5463.87,83.8955,83.34395274711373,75.36557846459021,79.38863693696281,43.95531581015092,47.97837428252352,40
5656.49,84.1937,83.42352697111573,75.40402030194579,79.49964084167308,43.92388612944265,48.01950666916994,40
5856.45,84.0429,83.51799887467975,75.42517643189228,79.43725041941282,44.08074845526693,48.092822442787465,40
6062.99,84.7047,83.75002858907715,75.32446432359109,79.52858711462905,44.2214414744481,48.42556426548606,40
6276.86,84.50969999999998,83.68442117761947,75.33020871588418,79.50638646393696,44.17803471368251,48.35421246173529,40
6498.05,84.826,83.93985193340367,75.20451072894423,79.53658919859595,44.403262734807726,48.735341204459445,40
6727.29,84.4324,83.67615059573122,74.92709315111495,79.18841400394345,44.487736591787765,48.74905744461627,40
6964.6,84.81890000000001,83.78696867686119,74.86080963710967,79.30971437607553,44.47725430078566,48.926159039751525,40
7209.96,84.27689999999998,83.14878592114812,74.43828755689547,78.87385248302309,44.27493343812503,48.71049836425264,40
7464.11,84.318,83.34726833383166,74.72417009270185,78.98052298929879,44.36674534453287,48.62309824112981,40
7727.78,83.98350000000002,83.14914786766077,74.56180222087794,78.83035444283863,44.31879342482215,48.587345646782836,40
8000.24,83.8566,83.07358098266297,74.38898901890052,78.5698684320493,44.50371255061367,48.68459196376246,40
8282.23,84.5608,83.37884906306019,74.36041292751096,78.82155391378586,44.557295149274324,49.01843613554922,40
8574.46,84.5915,83.16143775941225,74.12569672174388,78.77222926982483,44.38920848958742,49.03574103766837,40
