Freq "Early Reflections DI"
22.4 40.37234621555746
23.0 40.882385536977466
23.6 41.17703850297431
24.0 40.827527313564644
25.0 40.25591143961586
25.8 39.435140719860726
26.5 38.43422729619505
27.2 38.34132710514197
28.0 38.62537816343979
29.0 39.15486866695841
30.0 39.93989001760923
30.7 40.635781925477175
31.5 41.099799117571024
32.5 41.292655160736615
33.5 41.00971440232158
34.5 40.443825545201435
35.5 39.75378922923048
36.5 39.994464495806966
37.5 40.400832310987596
38.7 40.72033833390617
40.0 41.00835444890157
41.2 41.21040053340161
42.5 40.953497887226675
43.7 40.25992082352953
45.0 39.76055918294969
46.2 40.07701383427917
47.5 40.45484062817275
48.7 41.56236386187578
50.0 42.58695092249525
51.5 42.152977304639876
53.0 41.63351906650669
54.5 41.28855618111933
56.0 41.18215926596484
58.0 41.201597401602356
60.0 41.20522270279898
61.5 41.148330416802665
63.0 41.123244826239784
65.0 41.127573042148526
67.0 41.09511395732066
69.0 41.01752469962629
71.0 40.897650720348224
73.0 40.71723989376909
75.0 40.577273649224
77.5 40.44186409340243
80.0 40.31957499659569
82.5 40.25393296085582
85.0 40.1867658156813
87.5 40.23640129249007
90.0 40.241115936708184
92.5 40.21811579128891
95.0 40.18086940527692
97.5 40.20240428520992
100.0 40.31254620186316
103.0 40.36036012535699
106.0 40.457092980472325
109.0 40.49234696726697
112.0 40.614960405331146
115.0 40.77514667781939
118.0 40.73546103033212
122.0 40.76116195427865
125.0 40.79947069988788
128.0 40.8291346161395
132.0 40.809718228949976
136.0 40.84986892897565
140.0 40.97019718104562
145.0 41.07982933911917
150.0 41.263361473883265
155.0 41.33517907121389
160.0 41.36908406271155
165.0 41.41341454193363
170.0 41.479512404529856
175.0 41.42602979724546
180.0 41.390697041962554
185.0 41.363777562542694
190.0 41.300288344775936
195.0 41.23882753039467
200.0 41.22426092262721
206.0 41.1361676854367
212.0 41.19545526228481
218.0 41.39581224236234
224.0 41.57313165285156
230.0 41.65316987462829
236.0 41.89590737633401
240.0 42.039105892786836
250.0 41.9086996857926
258.0 41.74807057438551
265.0 41.66558264524983
272.0 41.60590979979504
280.0 41.52326492795764
290.0 41.40235354517098
300.0 41.27649513807319
307.0 41.145102543203365
315.0 41.11868561796631
325.0 41.28462833800552
335.0 41.57426950707416
345.0 41.767607754303725
355.0 42.03550435769418
365.0 42.123078147453995
375.0 42.23407112905433
387.0 42.31255629749441
400.0 42.35388056133989
412.0 42.54659933246472
425.0 42.662939385140476
437.0 42.46783236397427
450.0 42.2734004107452
462.0 42.09838406877937
475.0 42.102780530273535
487.0 42.32366246850573
500.0 42.68530222647381
515.0 42.85687457550608
530.0 42.93212893665215
545.0 42.86498599763058
560.0 42.92721031282714
580.0 43.0235909458725
600.0 43.06658603937588
615.0 42.98919369333268
630.0 42.99235316292345
650.0 43.07417364794688
670.0 43.118111622784156
690.0 43.17642658610349
710.0 43.42787281771231
730.0 43.56151697048847
750.0 43.55032592016478
775.0 43.48021528378983
800.0 43.53206647361185
825.0 43.549363668688244
850.0 43.47874699911246
875.0 43.22350360675432
900.0 43.33572399925974
925.0 43.64502528697676
950.0 43.67112204302563
975.0 43.95411028969663
1000.0 43.523011714457326
1030.0 43.336805844661185
1060.0 43.29780133066241
1090.0 43.85887587361228
1120.0 44.336090881134766
1150.0 44.47947453670291
1180.0 44.56775089303014
1220.0 44.7117722608466
1250.0 44.917327798938445
1280.0 45.09198857147122
1320.0 45.084488250163545
1360.0 44.73819488943269
1400.0 45.14973774045281
1450.0 45.466172771001396
1500.0 45.51798982176139
1550.0 45.590684691768715
1600.0 45.587390755845675
1650.0 45.58636460389785
1700.0 45.4670891904849
1750.0 45.55071947134523
1800.0 45.88941201758486
1850.0 45.98141738835834
1900.0 45.97801529130122
1950.0 45.93415808167569
2000.0 45.87344350546604
2060.0 45.73747322543606
2120.0 45.778507375938005
2180.0 45.8544176805229
2240.0 45.91031705498894
2300.0 45.745939669639924
2360.0 45.72569387508126
2400.0 45.70701831557078
2500.0 45.62824636375821
2580.0 45.7212441924175
2650.0 45.90697753569091
2720.0 45.976507668273484
2800.0 45.86912762483405
2900.0 45.99751302514508
3000.0 46.035904734792894
3070.0 46.11826900316589
3150.0 45.99091024989387
3250.0 45.870111668647894
3350.0 45.68706514900026
3450.0 45.760677862624604
3550.0 45.78429138598169
3650.0 45.67900975977189
3750.0 45.680690288307204
3870.0 45.83763916219672
4000.0 45.81073498615268
4120.0 45.463186515512774
4250.0 45.152546533994254
4370.0 45.30145394944739
4500.0 45.21308942229928
4620.0 45.17548103380945
4750.0 45.45232535712309
4870.0 45.65492134957816
5000.0 45.66070430484032
5150.0 45.50832409240046
