Freq "Early Reflections"
22.4 7.543616340531727
23.0 10.234297004214469
23.6 13.850127425453522
24.0 16.744390337203768
25.0 19.218797367030803
25.8 21.55722855095091
26.5 23.15895037325525
27.2 21.996082340057697
28.0 22.645208320713195
29.0 23.64272594653717
30.0 25.252500940839397
30.7 28.295452833967076
31.5 31.311963024434746
32.5 34.433764108439036
33.5 37.161231318337585
34.5 39.514119474752604
35.5 41.700605791572215
36.5 43.655066038344344
37.5 45.631507242372734
38.7 48.07057932097801
40.0 51.82515875240769
41.2 55.09103985798451
42.5 57.66914397478652
43.7 59.961445316215006
45.0 62.38738796789066
46.2 65.20756470956023
47.5 67.80080302534866
48.7 69.6041758917966
50.0 74.03324806046716
51.5 73.55732938345808
53.0 73.77120322784513
54.5 74.93773188927855
56.0 76.00090554354568
58.0 76.70553164728479
60.0 77.20032474077706
61.5 77.57046044431107
63.0 77.72474248679286
65.0 77.83835477129098
67.0 77.97892828800593
69.0 78.23061883802944
71.0 78.57245354117582
73.0 79.02262656019697
75.0 79.40473970592434
77.5 79.69632961151939
80.0 79.93703403552803
82.5 80.09130832307828
85.0 80.09300409851595
87.5 80.1115732751316
90.0 80.25039256256129
92.5 80.11726280918626
95.0 80.189287390052
97.5 80.10328333135286
100.0 79.97598401710081
103.0 79.86607944907664
106.0 79.62767045849976
109.0 79.53586249536063
112.0 79.30785747491375
115.0 79.07132118133518
118.0 78.88460559446496
122.0 78.85436632459488
125.0 78.75863045710786
128.0 78.66138283451016
132.0 78.6045515032831
136.0 78.46489352251342
140.0 78.29141551682171
145.0 78.05904337674798
150.0 77.91492308521525
155.0 77.77866204946912
160.0 77.69430712893424
165.0 77.55502670610869
170.0 77.58048500675956
175.0 77.70997014916897
180.0 77.85224596292302
185.0 78.031452609958
190.0 78.26534612359909
195.0 78.50163556848618
200.0 78.83510090027595
206.0 79.17047644257114
212.0 79.35750567565847
218.0 79.48540911391113
224.0 79.5837237410934
230.0 79.70092318777446
236.0 79.47548161361519
240.0 79.46883560354311
250.0 79.79541995939555
258.0 80.00726562700127
265.0 79.95710213021162
272.0 79.67518475526744
280.0 79.29400486620311
290.0 78.70848936616132
300.0 78.02476122544194
307.0 77.4665715876522
315.0 76.92930647208217
325.0 76.30264838561959
335.0 75.9952639292788
345.0 76.4833892734979
355.0 77.24315808769269
365.0 78.16981603803364
375.0 78.75882305643331
387.0 79.01001554862485
400.0 78.88456160200305
412.0 78.30994568148027
425.0 77.78480300344579
437.0 77.71306154467113
450.0 77.8991801374471
462.0 78.21473338869525
475.0 78.51232560378328
487.0 78.50702565923578
500.0 78.24232482022367
515.0 78.23859386889262
530.0 78.56579311799918
545.0 78.94701941849911
560.0 78.99572777314451
580.0 78.50158293406322
600.0 78.06685001286259
615.0 77.82000565782191
630.0 77.62455650943194
650.0 77.46184993414305
670.0 77.4187052715194
690.0 77.31716774592181
710.0 77.0264311141333
730.0 76.75125052013662
750.0 76.38101241943711
775.0 76.0893495600554
800.0 76.01398187666958
825.0 76.20354732219663
850.0 76.39501768159508
875.0 77.09112021622595
900.0 77.37708504379407
925.0 77.02915812366298
950.0 76.70891122646688
975.0 76.04923077545992
1000.0 75.983820534888
1030.0 75.51805069539581
1060.0 75.93286195483509
1090.0 75.97965319947961
1120.0 75.71424868544214
1150.0 75.4233968370776
1180.0 74.84693383524618
1220.0 74.3922880984105
1250.0 74.26860670183204
1280.0 74.02555379210742
1320.0 73.97725619068656
1360.0 74.48299871575612
1400.0 73.79141998958539
1450.0 73.47245578027461
1500.0 73.3466250369363
1550.0 72.85441426779563
1600.0 72.68842569784641
1650.0 72.42149400043945
1700.0 71.92710400199297
1750.0 71.94769175379038
1800.0 72.32415293976084
1850.0 73.27012536928956
1900.0 74.00181567318441
1950.0 74.28788701988155
2000.0 73.54046786450421
2060.0 72.42767381177424
2120.0 71.84728218108953
2180.0 72.26368737772579
2240.0 72.64785446632855
2300.0 73.36744086966704
2360.0 73.32791208460357
2400.0 72.96455167195285
2500.0 72.74578473750292
2580.0 73.26903663112758
2650.0 74.40509058479118
2720.0 75.462652638323
