Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,5.0,7.915962556089198,7.21599791970408,7.543616340531713,40.372346215557485,40.69996463638512,40
23.0,7.099999999999994,11.116682541191949,9.763703127532096,10.234297004214454,40.882385536977495,41.35297941365985,40
23.6,9.099999999999994,15.027165928427792,13.193537553089413,13.850127425453536,41.177038502974256,41.83362837533838,40
24.0,11.5,17.571917650768427,16.174231765811555,16.744390337203782,40.827527313564644,41.39768588495687,40
25.0,13.699999999999989,19.474708806646674,18.816543174896594,19.21879736703079,40.255911439615886,40.65816563175008,40
25.8,15.699999999999989,20.99236927081165,21.360284714774764,21.557228550950924,39.435140719860726,39.63208455603689,40
26.5,17.69999999999999,21.593177669450313,23.189678639437318,23.158950373255266,38.43422729619505,38.403499030012995,40
27.2,20.400000000000034,20.337409445199683,22.33374854916778,21.99608234005771,38.34132710514197,38.0036608960319,40
28.0,22.80000000000001,21.270586484153,23.13221701227019,22.64520832071318,38.62537816343982,38.13836947188281,40
29.0,25.0,22.79759461349559,24.18958699719471,23.642725946537183,39.15486866695841,38.60800761630088,40
30.0,27.400000000000006,25.19239095844864,25.93273163219513,25.25250094083941,39.93989001760923,39.25965932625351,40
30.7,30.099999999999994,28.931234759444266,29.262344343646646,28.29545283396706,40.635781925477204,39.66889041579762,40
31.5,32.400000000000006,32.411762142005756,32.278535995993536,31.31196302443476,41.099799117570996,40.13322614601222,40
32.5,34.599999999999994,35.726419269175636,35.13556676793357,34.43376410843902,41.292655160736615,40.59085250124207,40
33.5,37.30000000000001,38.17094572065918,37.496753648690515,37.1612313183376,41.00971440232158,40.67419207196866,40
34.5,39.69999999999999,39.95794501995405,39.454426960535045,39.51411947475259,40.44382554520146,40.50351805941901,40
35.5,42.0,41.45439502080268,41.298441247827355,41.70060579157223,39.75378922923045,40.15595377297532,40
36.5,44.69999999999999,43.649530534151296,43.31538203789495,43.65506603834436,39.99446449580694,40.33414849625635,40
37.5,47.19999999999999,46.032339553360316,45.43314739243419,45.63150724237275,40.40083231098757,40.59919216092612,40
38.7,49.599999999999994,48.7909176548842,47.900916994103056,48.070579320978,40.7203383339062,40.89000066078114,40
40.0,52.30000000000001,52.833513201309245,51.480963246059304,51.825158752407674,41.00835444890157,41.35254995524994,40
41.2,54.599999999999994,56.30144039138611,54.616802396888374,55.091039857984526,41.21040053340158,41.684637994497734,40
42.5,57.30000000000001,58.62264186201321,57.08169604594576,57.66914397478655,40.95349788722666,41.54094581606745,40
43.7,59.8,60.22136613974453,59.26908231160924,59.961445316215006,40.25992082352953,40.95228382813529,40
45.0,62.3,62.14794715084035,61.70523378827508,62.387387967890675,39.76055918294968,40.44271336256527,40
46.2,64.9,65.28457854383942,64.81239865845251,65.20756470956022,40.0770138342792,40.47217988538691,40
47.5,67.2,68.2556436535214,67.53152715551798,67.80080302534866,40.45484062817275,40.724116498003426,40
48.7,69.6,71.16653975367238,69.25148644562296,69.6041758917966,41.56236386187578,41.91505330804942,40
50.0,71.70000000000002,76.62019898296242,73.11240280639156,74.03324806046716,42.58695092249526,43.507796176570864,40
51.5,73.5,75.71030668809797,72.70369296367798,73.55732938345807,42.152977304639904,43.00661372441999,40
53.0,75.2,75.40472229435183,72.76121393025396,73.77120322784512,41.63351906650671,42.64350836409787,40
54.5,76.5,76.22628807039789,73.63967481891225,74.93773188927857,41.28855618111932,42.58661325148563,40
56.0,77.5,77.18306480951053,74.64748368787667,76.0009055435457,41.18215926596483,42.535581121633854,40
58.0,78.19999999999999,77.90712904888713,75.44245909294571,76.70553164728479,41.20159740160234,42.46466995594142,40
60.0,78.7,78.40554744357604,75.97981902642393,77.20032474077708,41.20522270279896,42.425728417152115,40
61.5,79.0,78.71879086111373,76.34400918833309,77.57046044431107,41.148330416802665,42.37478167278064,40
63.0,79.20000000000002,78.84798731303266,76.5168117544883,77.72474248679285,41.12324482623981,42.33117555854436,40
65.0,79.4,78.9659278134395,76.67552643573823,77.83835477129098,41.127573042148526,42.29040137770127,40
67.0,79.5,79.07404224532661,76.94203831115904,77.97892828800595,41.09511395732066,42.13200393416757,40
69.0,79.6,79.24814353765575,77.3168779937949,78.23061883802944,41.01752469962631,41.931265543860846,40
71.0,79.8,79.47010426152404,77.77352735693658,78.57245354117582,40.897650720348224,41.69657690458746,40
73.0,80.0,79.73986645396604,78.34662313666996,79.02262656019697,40.717239893769076,41.39324331729608,40
75.0,80.1,79.98201335514833,78.94355484289719,79.40473970592436,40.57727364922397,41.03845851225114,40
77.5,80.30000000000001,80.13819370492183,79.4281343618789,79.69632961151939,40.441864093402444,40.71005934304293,40
80.0,80.4,80.25660903212372,79.70328442051171,79.93703403552803,40.31957499659569,40.55332461161201,40
82.5,80.5,80.3452412839341,79.8730256011648,80.09130832307828,40.25393296085582,40.4722156827693,40
85.0,80.5,80.27976991419725,79.91042969945072,80.09300409851595,40.1867658156813,40.36934021474653,40
87.5,80.5,80.34797456762168,79.95185817248664,80.11157327513162,40.23640129249006,40.39611639513504,40
90.0,80.5,80.49150849926947,80.09976249706864,80.25039256256127,40.2411159367082,40.39174600220083,40
92.5,80.5,80.33537860047517,79.96414450488574,80.11726280918626,40.21811579128891,40.37123409558943,40
