Freq "Listening Window"
630.0 80.61690967235539
650.0 80.53602358208992
670.0 80.53681689430354
690.0 80.4935943320253
710.0 80.45430393184562
730.0 80.3127674906251
750.0 79.93133833960191
775.0 79.56956484384523
800.0 79.54604835028144
825.0 79.75291099088486
850.0 79.87376468070754
875.0 80.31462382298027
900.0 80.7128090430538
925.0 80.67418341063974
950.0 80.38003326949253
975.0 80.00334106515655
1000.0 79.50683224934532
1030.0 78.854856540057
1060.0 79.23066328549749
1090.0 79.83852907309188
1120.0 80.0503395665769
1150.0 79.90287137378051
1180.0 79.41468472827631
1220.0 79.10406035925712
1250.0 79.18593450077049
1280.0 79.11754236357865
1320.0 79.06174444085012
1360.0 79.22119360518882
1400.0 78.94115773003821
1450.0 78.93862855127603
1500.0 78.86461485869769
1550.0 78.44509895956436
1600.0 78.27581645369209
1650.0 78.0078586043373
1700.0 77.39419319247787
1750.0 77.49841122513561
1800.0 78.21356495734568
1850.0 79.25154275764788
1900.0 79.97983096448561
1950.0 80.22204510155726
2000.0 79.41391136997024
2060.0 78.1651470372103
2120.0 77.62578955702755
2180.0 78.11810505824869
2240.0 78.55817152131749
2300.0 79.11338053930696
2360.0 79.05360595968483
2400.0 78.67156998752361
2500.0 78.37403110126112
2580.0 78.99028082354508
2650.0 80.31206812048208
2720.0 81.43916030659648
2800.0 81.40656924919203
2900.0 79.95604282476724
3000.0 79.48791036073422
3070.0 79.42024599120364
3150.0 79.87861606612886
3250.0 80.19867980662804
3350.0 80.23975466781191
3450.0 80.38558648929796
3550.0 81.04471865440948
3650.0 81.51008433983638
3750.0 80.6886199983434
3870.0 80.06254067969394
4000.0 81.03545667873357
4120.0 82.38396149915492
4250.0 82.00698981219072
4370.0 81.60874443821133
4500.0 81.21506018061596
4620.0 80.0322113141194
4750.0 80.08710081485538
4870.0 80.57843242179833
5000.0 82.26385952219802
5150.0 81.55290797656983
5300.0 80.41713148390934
5450.0 80.80115401758131
5600.0 80.43667442637148
5800.0 81.88531011838985
6000.0 82.45285390137852
6150.0 80.73726603181088
6300.0 81.24048086477374
6500.0 81.51319868357754
6700.0 82.39784593417886
6900.0 82.32893125687258
7100.0 81.79211134083835
7300.0 81.95095293091191
7500.0 82.03092292495404
7750.0 82.42848339228911
8000.0 82.05810012866156
8250.0 83.53288904535054
8500.0 83.08964245493902
8750.0 83.10558073780413
9000.0 83.88348556261217
9250.0 83.92654450063733
9500.0 83.51648643488768
9750.0 84.532689363451
10000.0 84.65431480606918
10300.0 84.56686771334881
10600.0 84.72868909539798
10900.0 84.13903509837766
11200.0 83.49895657324542
11500.0 83.32318439364664
11800.0 83.1394074425368
12200.0 82.26668977176938
12500.0 83.57938519147145
12800.0 82.40847347418263
13200.0 83.30375742546113
13600.0 84.40210424517608
14000.0 83.99315177050975
14500.0 83.01196228924687
15000.0 80.20619225300689
15500.0 79.06284037556594
16000.0 77.23408527132104
16500.0 73.50798997405761
17000.0 73.50802421340877
17500.0 74.46268765272394
18000.0 73.98183593575853
18500.0 70.27345895184223
19000.0 63.83927112262357
19500.0 56.73111041149332
