Freq "Sound Power"
22.4 7.21599791970408
23.0 9.763703127532096
23.6 13.193537553089413
24.0 16.174231765811555
25.0 18.816543174896594
25.8 21.360284714774764
26.5 23.189678639437318
27.2 22.33374854916778
28.0 23.13221701227019
29.0 24.18958699719471
30.0 25.93273163219513
30.7 29.262344343646646
31.5 32.278535995993536
32.5 35.13556676793357
33.5 37.496753648690515
34.5 39.454426960535045
35.5 41.298441247827355
36.5 43.31538203789495
37.5 45.43314739243419
38.7 47.900916994103056
40.0 51.480963246059304
41.2 54.616802396888374
42.5 57.08169604594576
43.7 59.26908231160924
45.0 61.70523378827508
46.2 64.81239865845251
47.5 67.53152715551798
48.7 69.25148644562296
50.0 73.11240280639156
51.5 72.70369296367798
53.0 72.76121393025396
54.5 73.63967481891225
56.0 74.64748368787667
58.0 75.44245909294571
60.0 75.97981902642393
61.5 76.34400918833309
63.0 76.5168117544883
65.0 76.67552643573823
67.0 76.94203831115904
69.0 77.3168779937949
71.0 77.77352735693658
73.0 78.34662313666996
75.0 78.94355484289719
77.5 79.4281343618789
80.0 79.70328442051171
82.5 79.8730256011648
85.0 79.91042969945072
87.5 79.95185817248664
90.0 80.09976249706864
92.5 79.96414450488574
95.0 80.02257866291446
97.5 79.86128213389514
100.0 79.66378607716767
103.0 79.43813913162933
106.0 79.05748010141282
109.0 78.84647978147588
112.0 78.51843427095503
115.0 78.20355321673244
118.0 77.96798182204104
122.0 77.94548651068364
125.0 77.85636754413063
128.0 77.79573054196514
132.0 77.76296186145294
136.0 77.58091660122292
140.0 77.2929167060703
145.0 76.90774964228348
150.0 76.5837583827709
155.0 76.34330474571088
160.0 76.18465364930995
165.0 75.99865316101207
170.0 75.94627882731804
175.0 76.07959888790192
180.0 76.29581676731321
185.0 76.47514399607812
190.0 76.7589029250982
195.0 76.91792359154584
200.0 77.20423318391298
206.0 77.53707092783219
212.0 77.7448218884328
218.0 77.77651829534479
224.0 77.84218162064714
230.0 78.00854430358005
236.0 77.45270409699143
240.0 77.0943596547318
250.0 77.3646786600816
258.0 77.62370713593876
265.0 77.63439767045371
272.0 77.43809995837475
280.0 77.2289550241049
290.0 76.82121010467932
300.0 76.26751164506207
307.0 75.92041186599788
315.0 75.55473082932697
325.0 74.80509922922352
335.0 74.26446955319031
345.0 74.58601606560691
355.0 75.17058467041772
365.0 75.88529224759887
375.0 76.38054654662288
387.0 76.60502472914716
400.0 76.40966364096519
412.0 75.76414399198849
425.0 75.00681274746728
437.0 74.8480704243288
450.0 75.12956573752072
462.0 75.61327292958438
475.0 76.08199771307876
487.0 76.12117291791118
500.0 75.70460461842616
515.0 75.52579725721921
530.0 75.67865040261302
545.0 75.8912660621869
560.0 75.90826794281324
580.0 75.22906059181228
600.0 74.59215682190535
615.0 74.15882836302424
630.0 73.83772304016897
650.0 73.63493445732603
670.0 73.63946247412281
690.0 73.58158817610355
710.0 73.25070767623009
730.0 72.85496482497167
750.0 72.41599555106964
775.0 72.04618085401175
800.0 71.92935183672115
825.0 72.11816912771876
850.0 72.31979803408407
875.0 73.1961528611742
900.0 73.45177462842048
925.0 72.9503561265834
950.0 72.55085305120781
975.0 71.93705641162418
1000.0 72.27102333978749
1030.0 71.83320802096556
1060.0 72.21488663574397
1090.0 72.2284554706311
1120.0 72.0544539222568
1150.0 71.78491147824502
1180.0 71.18810549852286
1220.0 70.6499277726746
1250.0 70.51047521281875
1280.0 70.24409596584927
1320.0 70.29464600230928
1360.0 70.85185471761454
1400.0 69.92792801763972
1450.0 69.36173504232148
1500.0 69.16368488335678
1550.0 68.74602574176924
1600.0 68.58186701414165
1650.0 68.16316943653919
1700.0 67.51321681065616
1750.0 67.52193797918964
1800.0 67.74575619337394
1850.0 68.53013556788702
1900.0 69.33025960337218
1950.0 69.7157705890904
2000.0 69.18343607174269
2060.0 68.28074822970106
2120.0 67.46938960063149
2180.0 67.78411942427991
2240.0 68.07315998102548
2300.0 68.96055364102737
2360.0 68.9916332382279
2400.0 68.67204125740955
2500.0 68.45943403774442
2580.0 68.75507216132073
2650.0 69.57531578436853
2720.0 70.28138512547054
2800.0 70.11231712054362
2900.0 68.33370064045346
3000.0 67.73633046869406
3070.0 67.46055525351827
3150.0 68.31406842637493
3250.0 68.80571184125401
3350.0 69.33237262125986
3450.0 69.47878625330934
3550.0 70.12130906932644
3650.0 70.54158822854329
3750.0 69.42611349212147
3870.0 68.24400861751292
4000.0 69.06252435801801
4120.0 70.830131222643
4250.0 71.19183401763033
4370.0 70.77663609086719
4500.0 70.67413128289034
4620.0 70.05817446813037
4750.0 69.75285002453806
4870.0 69.63265594885033
5000.0 70.63793826223944
5150.0 69.60029785117835
5300.0 68.70015120564443
5450.0 69.77838803502559
5600.0 69.341281387145
5800.0 69.96964834546898
6000.0 70.07758480775573
6150.0 69.05614135077873
6300.0 70.39476263266836
6500.0 70.78343365723939
6700.0 70.89734898015928
6900.0 69.76302198190191
7100.0 70.13123281960145
7300.0 71.16906541886988
7500.0 70.84471325478557
7750.0 70.7557065204434
8000.0 69.9941070361469
8250.0 71.65834108442613
8500.0 71.69751203902935
8750.0 71.36953670327999
9000.0 71.79189006581589
9250.0 72.24858701342224
9500.0 72.25666380454777
9750.0 72.73293477721504
10000.0 72.68748942527675
10300.0 73.57801957333243
10600.0 73.42974161611784
10900.0 72.0905839883351
11200.0 72.6052625023521
11500.0 72.21026190422829
11800.0 71.49058072291079
12200.0 71.62632531065694
12500.0 72.27426473791739
12800.0 71.54201152359099
13200.0 72.07096335656348
13600.0 72.71785383181728
14000.0 73.28380817424559
14500.0 72.21632937446415
15000.0 69.77553988623836
15500.0 67.68376825870207
16000.0 65.79074488259138
16500.0 62.31491217521227
17000.0 62.1843850494226
17500.0 63.17583727419702
18000.0 62.709623287269494
18500.0 60.08126228610675
19000.0 53.94577655741307
19500.0 47.74913836663217
