Freq "Estimated In-Room Response"
12200.0 74.03981071889231
12500.0 73.5615041944136
12800.0 74.01866546581081
13200.0 75.198078951398
13600.0 76.51994545481585
14000.0 77.55102771445877
14500.0 78.19742241831648
15000.0 78.3828327288599
15500.0 78.15639025197675
16000.0 77.5929443646073
16500.0 76.8090354512981
17000.0 75.54892646030436
17500.0 73.91593997301379
18000.0 71.97366223455997
18500.0 69.76710795164722
19000.0 67.680457029666
19500.0 66.14031130841009
