Freq "Side Wall Bounce"
20.5078 52.745784289158095
21.9727 35.38189330098503
23.4375 55.067212796585
24.9023 56.54820056551078
26.3672 61.02713866829073
27.832 66.46522942423155
29.2969 68.90299290674282
30.7617 71.59015522592308
32.2266 73.59637673198198
33.6914 76.48183189906631
35.1562 78.9202819219802
36.6211 81.44171982207773
38.0859 83.72403765204973
39.5508 85.62673630078933
41.0156 87.12229839626363
42.4805 88.13244699099025
43.9453 88.79346738224048
45.4102 89.06860737611333
46.875 89.22279749326076
48.3398 89.27817026162144
51.2695 88.9067268113093
52.7344 88.83088952491362
54.1992 88.8020220038976
55.6641 88.85073705007304
58.5938 88.72967360572925
60.0586 88.6715072557824
62.9883 88.67674258396409
64.4531 88.6492563716174
67.3828 88.62248825857452
68.8477 88.64930774447537
71.7773 88.71903639639221
74.707 88.74803960069431
77.6367 88.68313623078666
79.1016 88.66555292825898
82.0312 88.58234060121497
84.9609 88.4716565102636
87.8906 88.32549599120081
90.8203 88.21769144860879
95.2148 88.0235349524155
98.1445 87.94384482589055
101.074 87.71459646132415
105.469 87.4520784753652
108.398 87.55141804484701
112.793 87.5995311915346
117.188 87.32587623370064
120.117 87.29041140315042
124.512 87.29131752991701
128.906 87.22164319684695
133.301 87.0347917915861
139.16 86.69983509467774
143.555 86.53980141588282
147.949 86.54885955349697
153.809 86.33276900871137
159.668 86.45657589647057
165.527 86.67540008468298
171.387 86.53101342789179
177.246 86.31722488414476
183.105 86.05628186679382
188.965 85.99977977640508
196.289 86.39180448129338
203.613 86.18694045466398
210.938 86.28310365648554
218.262 86.34847657604212
225.586 86.32503187212473
232.91 86.59312353462286
241.699 86.88282106698993
250.488 86.68809964293722
259.277 87.34846621000752
268.066 86.77480082693852
276.855 86.57322959439713
287.109 86.48827850338746
297.363 86.30251811066587
307.617 87.46234875203525
319.336 87.08703303313129
329.59 87.38974724711265
341.309 87.1042842498763
353.027 86.19527792470079
366.211 86.48754941346921
379.395 86.74516476674937
392.578 86.44737476817411
405.762 85.4287215220366
420.41 84.90553534530254
435.059 85.11192441888429
451.172 85.17825464998687
465.82 85.26824663327619
483.398 84.33150057873519
499.512 84.01798347472108
517.09 85.05137264628242
536.133 83.85813949010218
555.176 83.83847699206241
574.219 83.97601120496621
594.727 83.38088898114525
615.234 83.14852525752784
637.207 83.66127837050698
659.18 84.2172061674748
682.617 84.15839985997587
707.52 83.12612830333637
732.422 83.45559254123145
757.324 82.94810300569843
785.156 82.1738538265308
811.523 84.70353662270641
840.82 82.61453802102783
870.117 83.88650123128843
900.879 82.4880764320064
933.105 83.70469763215371
965.332 84.17611973950713
1000.49 82.47887421030542
1035.64 82.34019506516704
1072.27 83.0171120831336
1108.89 81.41352587486668
1148.44 82.34052306359851
1189.45 82.10666958685621
1230.47 82.29869727352748
1274.41 81.73199660187045
1319.82 80.77165000687383
1366.7 79.91221160743494
1413.57 80.33330533575432
1463.38 80.55827148069692
1516.11 81.30313703146223
1568.85 81.16592202115122
1624.51 80.73558561469362
1681.64 81.07448536585962
1741.7 81.038142342751
1803.22 81.84508686481027
1866.21 81.63084991374691
1932.13 80.84526357488423
1999.51 80.789639167971
2069.82 81.59429749839876
2143.07 81.7917885590697
2219.24 81.15776029212228
2296.88 81.15386152578863
2378.91 81.6558082786564
2462.4 81.19039751389147
2548.83 81.00086436640636
2639.65 80.98003907295293
2731.93 80.43140587020788
2828.61 80.78774701102215
2928.22 80.7858123413034
3030.76 80.12755853156317
3137.7 80.91750769857994
3249.02 81.00266655147841
3363.28 80.61752083823293
3481.93 80.79541250690463
3604.98 80.56071578392464
3732.42 79.89558586477996
3864.26 79.91895018165081
4000.49 79.41580876557576
4141.11 79.75862260765491
4287.6 79.50894462988789
4438.48 79.56747883459902
4595.21 79.73691393458688
4756.35 79.19950732560694
4924.8 79.8415088001913
5097.66 79.47969075106414
5277.83 80.11443401470994
5463.87 79.4873241856645
5657.23 80.07396310108301
5856.45 79.75149235751108
6062.99 79.7257854313689
6276.86 80.05892349283174
6498.05 80.1565726413826
6726.56 80.56681737597815
6963.87 80.6461424963456
7209.96 80.21410689313338
7464.84 79.93707746868675
7727.05 79.66206781020178
7999.51 79.23989973789108
8282.23 78.95562318431057
8573.73 78.93530097328171
8876.95 79.09135711693848
9188.96 79.19214920544893
9514.16 79.32517013227803
9849.61 79.52444228669596
10196.8 79.69802617123679
10555.7 79.72361912616013
10927.7 79.45436050922922
11313.0 79.06331839719991
11712.9 78.83746248721067
12126.0 78.70884257043522
12553.7 78.61369170425444
12996.1 78.63655847803265
13454.6 77.89115700484524
13929.2 76.43060543803496
14419.9 76.33934632635618
14928.2 75.73945675839201
15455.6 75.11744297490334
16000.5 74.88942526969574
16564.5 72.34640187141184
17148.9 67.8785477237396
17752.4 68.67180391600102
18379.4 69.11840516899412
19026.9 66.54288357630003
19697.8 58.60437076035011
19999.5 53.769310411638614
