Freq "Rear Wall Bounce"
20.5078 56.13207941767298
21.9727 45.645476108307534
23.4375 56.329529861209195
24.9023 58.39916929742462
26.3672 63.45825329333458
27.832 67.4117591762938
29.2969 70.9671766322028
30.7617 73.36195279251413
32.2266 74.87433558432362
33.6914 77.65208451209996
35.1562 80.01024034268325
36.6211 82.39510794321603
38.0859 84.52875957155904
39.5508 86.30386963991933
41.0156 87.68468983587546
42.4805 88.57223101461376
43.9453 89.19484673046017
45.4102 89.41692288573331
46.875 89.45309553836547
48.3398 89.43496828820872
51.2695 88.93511355637082
52.7344 88.80292780856173
54.1992 88.74204799949838
55.6641 88.82301657851997
58.5938 88.60006971767474
60.0586 88.52667696110713
62.9883 88.45805966724875
64.4531 88.46246765609165
67.3828 88.39069695622585
68.8477 88.37268246289536
71.7773 88.36147456688626
74.707 88.37953423873022
77.6367 88.33602753307339
79.1016 88.29444357631787
82.0312 88.15098729031706
84.9609 88.06576982497698
87.8906 87.87565237404198
90.8203 87.72053875818665
95.2148 87.40244569982177
98.1445 87.25669326339268
101.074 86.97428243542575
105.469 86.54324936347318
108.398 86.52972283891164
112.793 86.64121772086143
117.188 86.38067997585466
120.117 86.22393157587912
124.512 86.20656782785676
128.906 86.00193840261134
133.301 85.84129483523407
139.16 85.63915414727934
143.555 85.48544181598355
147.949 85.05227388130207
153.809 84.63855104083443
159.668 84.69105544842758
165.527 84.98735522563864
171.387 84.82045733853165
177.246 84.61316510512336
183.105 84.3956975852744
188.965 83.91402931712572
196.289 83.89786361458991
203.613 83.57048247183921
210.938 83.401959036855
218.262 83.33845247909105
225.586 83.83706668640572
232.91 83.2200532936453
241.699 82.55570354580023
250.488 82.8297251017405
259.277 83.37685780226445
268.066 83.00375964488816
276.855 83.04258586417215
287.109 82.85639868846157
297.363 83.50648387141621
307.617 82.46574164062669
319.336 82.1592305305908
329.59 82.57479424056409
341.309 82.9988792455622
353.027 82.07211804114876
366.211 81.73404044917673
379.395 80.83951187477784
392.578 81.24834844447331
405.762 81.69241816889927
420.41 80.11663255457736
435.059 79.84921347455132
451.172 79.72532447528157
465.82 80.11803723957674
483.398 78.86007153582966
499.512 78.5577933469245
517.09 79.41661778881655
536.133 78.52404831019113
555.176 77.56654677626979
574.219 77.2365344580838
594.727 77.17261230144685
615.234 76.7696864823478
637.207 76.6114604802881
659.18 76.28969869780721
682.617 76.3296531110933
707.52 75.64952214040058
732.422 75.5763978213541
757.324 75.85557373692599
785.156 74.92308309276342
811.523 76.98582471951859
840.82 77.10700253151425
870.117 73.82525798741051
900.879 75.13373436710546
933.105 73.41878110056626
965.332 75.50614103691457
1000.49 72.81264332535581
1035.64 73.28582834729204
1072.27 75.31729197976482
1108.89 73.2989262501122
1148.44 72.60255792275588
1189.45 71.9579575410117
1230.47 73.12752083744924
1274.41 72.10960626731207
1319.82 70.61297708812248
1366.7 68.29265229035101
1413.57 69.85619950702224
1463.38 69.01009891483044
1516.11 71.36970846361707
1568.85 70.80279115346183
1624.51 69.14084783837411
1681.64 71.26037852679282
1741.7 69.0850169045285
1803.22 70.2726457157199
1866.21 69.95895025736192
1932.13 69.61188621458372
1999.51 69.16255989294469
2069.82 69.46347346126534
2143.07 69.56396422759921
2219.24 69.34667974097667
2296.88 68.89916879177585
2378.91 68.66679602040112
2462.4 68.71131798116693
2548.83 68.30773077817354
2639.65 67.5292488244285
2731.93 67.71908776409809
2828.61 67.38666205770319
2928.22 66.91800994644676
3030.76 66.32385003067735
3137.7 66.56244485362619
3249.02 66.92435491341884
3363.28 66.33700879818237
3481.93 65.97050282367717
3604.98 65.84057258470354
3732.42 65.01202211649431
3864.26 64.54008635804483
4000.49 64.30091571487675
4141.11 64.02261749097313
4287.6 64.04576011592236
4438.48 63.728988100268126
4595.21 63.67606986451129
4756.35 62.91814955628429
4924.8 63.09307060802975
5097.66 63.538327863357765
5277.83 62.80130388703314
5463.87 62.933832363444694
5657.23 62.90591846375297
5856.45 62.07997676080588
6062.99 62.67289373378266
6276.86 62.29776620023132
6498.05 62.165939784997065
6726.56 62.40343710351978
6963.87 61.788177478952505
7209.96 61.359035405525745
7464.84 60.65958262753098
7727.05 60.05844339322327
7999.51 59.820028823420316
8282.23 59.04257073035821
8573.73 58.46190982739684
8876.95 58.52596289125957
9188.96 58.614373773531455
9514.16 58.51361284153539
9849.61 58.645636641287425
10196.8 58.64395195556217
10555.7 58.557373182623806
10927.7 57.810091703127185
11313.0 57.09987235958498
11712.9 56.468065524772456
12126.0 55.901764904969454
12553.7 55.628881351567614
12996.1 55.27194433291636
13454.6 54.42282755064464
13929.2 52.908341939508986
14419.9 53.70880123791254
14928.2 53.726289590398224
15455.6 53.84298141585553
16000.5 54.29364124379573
16564.5 51.52032859224353
17148.9 49.215421466378714
17752.4 53.43721663976025
18379.4 54.304390005554225
19026.9 52.70036537267474
19697.8 47.97937883487042
19999.5 46.17411388763635
