Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,50.67708036174652,53.98904889007436,51.85828115138101,52.74578428915807,56.13207941767298,53.50019593975743
21.9727,39.56427745184688,44.78443197385825,36.49071117257587,35.381893300985055,45.645476108307534,42.23947814367499
23.4375,54.73727587713908,55.22631625015147,54.558707334880225,55.06721279658497,56.32952986120917,55.23000089014819
24.9023,57.08726026771875,55.444233960614284,55.7467382690606,56.548200565510754,58.39916929742462,56.77710641523221
26.3672,61.52081789387326,59.364897154751176,59.99516279357145,61.02713866829073,63.45825329333458,61.3138029600599
27.832,67.2228080702137,65.30013611966781,66.23928136364788,66.46522942423154,67.41175917629381,66.59200048193438
29.2969,69.45622045485526,67.50856947664484,68.28669452311105,68.90299290674282,70.9671766322028,69.18660059729801
30.7617,72.23799822443605,70.23951843596159,71.06443693313416,71.59015522592308,73.36195279251413,71.829542359597
32.2266,74.39566888654039,72.27318946213217,73.19771164847872,73.59637673198199,74.87433558432363,73.76157624832061
33.6914,77.24626599893001,75.26779732170884,76.12619843659589,76.48183189906631,77.65208451209998,76.63477759680701
35.1562,79.72239754504837,77.68539436275518,78.58582407758553,78.92028192198019,80.01024034268323,79.06255611549217
36.6211,82.29429428800876,80.09992565670667,81.13002103201421,81.44171982207773,82.39510794321603,81.55094710819128
38.0859,84.51496182355197,82.50118504901162,83.45402221008204,83.72403765204974,84.52875957155902,83.80803203257527
39.5508,86.41732536763324,84.4549777063269,85.39918897281892,85.62673630078933,86.30386963991934,85.69641749881241
41.0156,87.9239624215217,85.9739160102123,86.9341982562411,87.12229839626362,87.68468983587546,87.17945537111935
42.4805,88.95695036045835,86.99536381057655,87.98831614922538,88.13244699099023,88.57223101461376,88.17793063677162
43.9453,89.59126445268667,87.68981588760293,88.6617993489711,88.7934673822405,89.19484673046018,88.83170173972366
45.4102,89.8505311126787,88.00114924755871,88.95498009445595,89.06860737611335,89.41692288573333,89.10065994776296
46.875,90.01771804002719,88.18302157867247,89.15009281210038,89.22279749326076,89.45309553836549,89.24515227025478
48.3398,90.07322682748689,88.2708391751926,89.23877090200732,89.27817026162143,89.43496828820871,89.29690690253956
51.2695,89.66157912987622,87.95679081001488,88.91563092292522,88.90672681130928,88.93511355637084,88.9084453046248
52.7344,89.59476378837438,87.887077378012,88.85834528247639,88.83088952491362,88.80292780856173,88.82819709068495
54.1992,89.5709940697187,87.86449206678333,88.84217546285731,88.80202200389759,88.74204799949838,88.79777783185929
