Freq "Ceiling Bounce"
20.5078 53.98904889007436
21.9727 44.78443197385825
23.4375 55.22631625015147
24.9023 55.444233960614284
26.3672 59.364897154751176
27.832 65.30013611966781
29.2969 67.50856947664484
30.7617 70.23951843596159
32.2266 72.27318946213217
33.6914 75.26779732170884
35.1562 77.68539436275518
36.6211 80.09992565670667
38.0859 82.50118504901162
39.5508 84.4549777063269
41.0156 85.9739160102123
42.4805 86.99536381057655
43.9453 87.68981588760293
45.4102 88.00114924755871
46.875 88.18302157867247
48.3398 88.2708391751926
51.2695 87.95679081001488
52.7344 87.887077378012
54.1992 87.86449206678333
55.6641 87.93768338664786
58.5938 87.84555779785309
60.0586 87.78527093683272
62.9883 87.80207407284236
64.4531 87.76240630559433
67.3828 87.71059083208013
68.8477 87.73047410166376
71.7773 87.83618988143026
74.707 87.90329259205286
77.6367 87.93002698465789
79.1016 87.91485565467767
82.0312 87.82318176524124
84.9609 87.67879327203232
87.8906 87.54119774284305
90.8203 87.42640811449705
95.2148 87.2738253586427
98.1445 87.23052713613497
101.074 87.00983572579689
105.469 86.68811401286844
108.398 86.77782173775613
112.793 86.87190886390061
117.188 86.59686290086695
120.117 86.57734447586053
124.512 86.56361527614281
128.906 86.49155360028767
133.301 86.27554456086995
139.16 85.91868274047208
143.555 85.6835397578764
147.949 85.74107860447285
153.809 85.52823723979786
159.668 85.49566080963905
165.527 85.94067920503586
171.387 85.86791461122904
177.246 85.5752160505712
183.105 85.24769942154968
188.965 85.2673071240008
196.289 85.82114955758645
203.613 85.54522236233872
210.938 85.39302547208362
218.262 85.65067048939257
225.586 85.63400752394274
232.91 85.94010916818273
241.699 86.07533075229163
250.488 85.65682593762988
259.277 86.72895791642178
268.066 86.13211102943676
276.855 85.89251884040219
287.109 85.8422880943737
297.363 85.8533737758624
307.617 86.43798794445544
319.336 86.48490644273068
329.59 86.68254835690406
341.309 86.55026457651708
353.027 85.6892183635037
366.211 86.09410447184841
379.395 85.81101733445229
392.578 85.46928756498183
405.762 83.84491146019248
420.41 84.41709103313755
435.059 85.02944824979605
451.172 84.4270361584968
465.82 85.28387422398691
483.398 84.72496710220345
499.512 83.84249899762439
517.09 85.01621909380714
536.133 84.7757822589507
555.176 86.03072072811577
574.219 85.10181541647849
594.727 85.64050010868296
615.234 85.35733410587842
637.207 85.63330093919149
659.18 86.21500873221342
682.617 85.17686261219283
707.52 85.88577669634448
732.422 87.18222469539138
757.324 85.3561071723061
785.156 85.69354224655517
811.523 87.89907234744705
840.82 86.72564491808667
870.117 85.01463999078216
900.879 86.01036090052446
933.105 84.218171777701
965.332 85.57952646111929
1000.49 84.43532448511448
1035.64 84.836918456609
1072.27 81.99103790269433
1108.89 82.39956447696885
1148.44 80.74541555874193
1189.45 81.99430100869574
1230.47 80.89497609669912
1274.41 79.28189545223728
1319.82 77.33009143335522
1366.7 78.1952802489568
1413.57 76.0840241812577
1463.38 75.1458444400587
1516.11 77.22820300931693
1568.85 78.99745151505148
1624.51 78.56863177667292
1681.64 81.24465170485095
1741.7 81.24760470728093
1803.22 81.97936529387532
1866.21 81.55078777060531
1932.13 81.97454102035627
1999.51 81.95598689094999
2069.82 81.86650256444797
2143.07 81.6455700513459
2219.24 81.47748737431904
2296.88 81.57445709173194
2378.91 81.48392258214467
2462.4 81.20336987355425
2548.83 81.20386973709053
2639.65 81.25698625181944
2731.93 81.34215379047849
2828.61 81.25730919809511
2928.22 81.04435883065483
3030.76 81.30656726040183
3137.7 81.23035687709243
3249.02 81.08051421467633
3363.28 81.17542330162287
3481.93 81.00124813825387
3604.98 80.98671502952097
3732.42 80.86294046410337
3864.26 80.70874308943631
4000.49 80.62667926286635
4141.11 80.58802649931144
4287.6 80.34436606214001
4438.48 80.56824101979038
4595.21 80.19123953528934
4756.35 80.42273967881837
4924.8 80.08901267335351
5097.66 80.27761694313432
5277.83 80.2001397315096
5463.87 80.08718195355752
5657.23 80.02204202921149
5856.45 79.78857050889859
6062.99 79.88838424767123
6276.86 79.97170161234541
6498.05 80.21063134307768
6726.56 80.20412912963081
6963.87 80.09652431980571
7209.96 79.72749792307901
7464.84 79.25113565864535
7727.05 78.88895176338004
7999.51 78.28477987459026
8282.23 77.42578126539836
8573.73 76.87347116601943
8876.95 77.93731915296443
9188.96 79.24448263895741
9514.16 79.8617977589662
9849.61 79.96626663825207
10196.8 80.0199148458111
10555.7 79.97561123867068
10927.7 79.54036303567209
11313.0 78.66205228087715
11712.9 77.81461272331761
12126.0 77.04499759817388
12553.7 76.54163599074418
12996.1 76.79057937196217
13454.6 76.73476375448442
13929.2 76.84895515936886
14419.9 77.31885189968139
14928.2 76.2275527681965
15455.6 75.1493340469666
16000.5 73.52827163714551
16564.5 73.03783576548057
17148.9 70.49667789312183
17752.4 68.51428319242287
18379.4 66.22517072742296
19026.9 61.41960610010058
19697.8 59.72623378316679
19999.5 58.23403573572655
