Freq "Floor Bounce"
20.5078 50.67708036174652
21.9727 39.56427745184688
23.4375 54.73727587713908
24.9023 57.08726026771875
26.3672 61.52081789387326
27.832 67.2228080702137
29.2969 69.45622045485526
30.7617 72.23799822443605
32.2266 74.39566888654039
33.6914 77.24626599893001
35.1562 79.72239754504837
36.6211 82.29429428800876
38.0859 84.51496182355197
39.5508 86.41732536763324
41.0156 87.9239624215217
42.4805 88.95695036045835
43.9453 89.59126445268667
45.4102 89.8505311126787
46.875 90.01771804002719
48.3398 90.07322682748689
51.2695 89.66157912987622
52.7344 89.59476378837438
54.1992 89.5709940697187
55.6641 89.5878445000212
58.5938 89.49598439064489
60.0586 89.44971055403478
62.9883 89.46485933635579
64.4531 89.44005500534233
67.3828 89.45217259048843
68.8477 89.4973324006262
71.7773 89.56893137496164
74.707 89.58909893449463
77.6367 89.46865268070475
79.1016 89.46605580233175
82.0312 89.42040405945455
84.9609 89.32622338287172
87.8906 89.2267530143388
90.8203 89.1559869215405
95.2148 89.02972695845284
98.1445 88.93379069296213
101.074 88.72794854255334
105.469 88.54603701760546
108.398 88.68975755496788
112.793 88.73090746105481
117.188 88.5276590546914
120.117 88.53735941307865
124.512 88.56584840338233
128.906 88.50651519572561
133.301 88.33130635636816
139.16 88.03564996636351
143.555 88.02108931760965
147.949 88.12661180600027
153.809 87.93909965845081
159.668 88.10985300771425
165.527 88.20708208409953
171.387 88.13358515865237
177.246 87.95216862990232
183.105 87.77832658580557
188.965 87.75842088208016
196.289 88.19522840287348
203.613 87.99233430769405
210.938 88.15146318500936
218.262 88.14895909426404
225.586 88.16797091383405
232.91 88.54451023921297
241.699 88.575828750537
250.488 88.68975253326487
259.277 89.01019414401101
268.066 88.21643053539306
276.855 88.20331991734822
287.109 88.01942670063156
297.363 88.49895030452406
307.617 89.39261299810319
319.336 88.75145218646917
329.59 88.76515198488825
341.309 88.14609837229881
353.027 87.8000565685586
366.211 87.97070126464256
379.395 88.11515636063352
392.578 86.91296410261513
405.762 86.8280639071181
420.41 87.924659036786
435.059 86.90824696666745
451.172 87.14703436850496
465.82 87.4907527788285
483.398 86.67510262056408
499.512 86.2368101182092
517.09 86.5460560665349
536.133 85.66607533097928
555.176 85.79394218758343
574.219 85.97886312417181
594.727 85.12118835504042
615.234 85.57637459907899
637.207 86.28524420531004
659.18 86.07566327250377
682.617 86.27866644143649
707.52 86.87863183387502
732.422 86.6986208122982
757.324 86.85557360476803
785.156 88.00112724953578
811.523 88.28095375582532
840.82 88.66671143845564
870.117 89.369752265304
900.879 90.02335144015893
933.105 89.46546805562441
965.332 88.99103339395863
1000.49 89.31476308533699
1035.64 88.43766623258055
1072.27 88.1997078012332
1108.89 86.839968772585
1148.44 86.3139636597002
1189.45 84.88785847252359
1230.47 83.96051434385573
1274.41 81.90724602646283
1319.82 79.94023217550733
1366.7 76.36514462336663
1413.57 77.05263538654383
1463.38 78.96522030104029
1516.11 78.8829589313041
1568.85 80.9135096798518
1624.51 81.45603300278253
1681.64 83.35669010944248
1741.7 83.13344333361695
1803.22 83.3840079227583
1866.21 83.66893784393858
1932.13 84.50489548063209
1999.51 84.12223664424918
2069.82 83.72794908681784
2143.07 84.22365295188406
2219.24 84.45735660963749
2296.88 84.0996132433893
2378.91 83.87306343215685
2462.4 84.05812845087691
2548.83 83.91000654741718
2639.65 84.0636091988565
2731.93 83.959676519573
2828.61 83.67554520077807
2928.22 83.59947709918464
3030.76 83.71750043695646
3137.7 83.83537434132121
3249.02 83.83410676776994
3363.28 84.13924221169847
3481.93 84.0180506044431
3604.98 84.04821148931812
3732.42 83.9459326692019
3864.26 84.20370811849466
4000.49 84.0794752797551
4141.11 84.03707856655075
4287.6 83.66191721194876
4438.48 83.69338070141818
4595.21 83.51292543863529
4756.35 83.51793553228902
4924.8 83.26409533971766
5097.66 83.50107309356098
5277.83 83.40056464034012
5463.87 83.38293800115547
5657.23 83.2879181788955
5856.45 83.46186622941407
6062.99 83.354260202703
6276.86 83.38345539108492
6498.05 83.7575220108068
6726.56 83.64666815487303
6963.87 83.5951645482637
7209.96 83.29735358233681
7464.84 82.89841484233072
7727.05 82.59775850060805
7999.51 82.35134747852145
8282.23 82.13565057732643
8573.73 82.5596260193815
8876.95 82.06908258022109
9188.96 81.20740707559227
9514.16 80.85654473689728
9849.61 81.20564106250553
10196.8 81.36263325793688
10555.7 81.21234945343117
10927.7 81.09806458275627
11313.0 81.33610376599457
11712.9 81.7346354913824
12126.0 82.08134204429562
12553.7 82.38899081574401
12996.1 82.58761376161605
13454.6 82.79742273757108
13929.2 83.23686619674956
14419.9 82.55647012861091
14928.2 81.23895816570904
15455.6 80.42710626639085
16000.5 79.24644485639405
16564.5 79.21199610475087
17148.9 76.96970771049038
17752.4 72.69696401321346
18379.4 74.11318173044322
19026.9 76.19630313275853
19697.8 70.34273834177665
19999.5 65.61664003068181
