Freq "Estimated In-Room Response"
20.5078 39.07838800276731
21.9727 50.58802547615379
23.4375 48.16225053167388
24.9023 45.10514768583316
26.3672 50.87974412258113
27.832 51.579889776451026
29.2969 52.605459638723104
30.7617 54.96820015106344
32.2266 58.077237297889624
33.6914 59.19437629403352
35.1562 61.08574126970781
36.6211 62.63217227157324
38.0859 64.19857166249948
39.5508 65.56003211936876
41.0156 66.72131416248048
42.4805 68.05374028621112
43.9453 69.02349732399418
45.4102 69.90725829568194
46.875 70.75874562943027
48.3398 71.55778426458606
51.2695 72.91291537343155
52.7344 73.57067132053517
54.1992 74.19864705576244
55.6641 74.77326994264834
58.5938 75.84859690299217
60.0586 76.3412790784897
62.9883 77.15890723399158
64.4531 77.67957492471422
67.3828 78.5437976485767
68.8477 78.97778763080699
71.7773 79.77965562987603
74.707 80.5356063483144
77.6367 81.25205773028343
79.1016 81.5377947091079
82.0312 82.0634538974105
84.9609 82.63425114729375
87.8906 83.1466169885369
90.8203 83.53196535136895
95.2148 84.09778565081038
98.1445 84.4096254238706
101.074 84.62255305512801
105.469 84.94372223008182
108.398 85.16256551418253
112.793 85.2318761467277
117.188 85.39217188444103
120.117 85.49869148088125
124.512 85.55650690703905
128.906 85.66011770520225
133.301 85.62870084843915
139.16 85.62224133773684
143.555 85.63529172408967
147.949 85.63970361381082
153.809 85.5937313494121
159.668 85.44746285652201
165.527 85.23335956439841
171.387 85.05547720180176
177.246 85.00022106162443
183.105 85.06325682099687
188.965 84.97431515918284
196.289 84.99251635684239
203.613 84.99225147336595
210.938 85.02215166430975
218.262 85.01464897696765
225.586 84.82392345093066
232.91 84.67256468730437
241.699 84.52516975384808
250.488 84.68300705411458
259.277 84.67506043568541
268.066 84.58692289154227
276.855 84.1196543759486
287.109 83.98249850622679
297.363 83.8947301611631
307.617 83.96586105826233
319.336 83.86603416064136
329.59 83.67703102318286
341.309 83.4252773342942
353.027 83.7548678246042
366.211 83.29760023745719
379.395 82.96689167620434
392.578 83.05180867861843
405.762 83.01128367384585
420.41 82.93415397686648
435.059 82.75549625661239
451.172 83.1564908467826
465.82 82.85309578114297
483.398 83.07065648020779
499.512 83.014167481126
517.09 82.66694124692582
536.133 82.57382324947146
555.176 82.40737483265923
574.219 82.41214747455244
594.727 82.24158816397211
615.234 81.9935025362214
637.207 81.73778386791652
659.18 82.22646485832014
682.617 81.84568801493704
707.52 81.60362544339333
732.422 81.37457965366556
757.324 80.68569678616487
785.156 81.36309511026089
811.523 81.34462740690252
840.82 81.36180754802616
870.117 80.9912285661706
900.879 80.36707974489404
933.105 80.91530057731406
965.332 80.90773164104048
1000.49 80.39294823165669
1035.64 80.26231104540766
1072.27 80.42398483032467
1108.89 80.89272239539557
1148.44 81.55087859471261
1189.45 81.44056535066645
1230.47 82.0776292242204
1274.41 81.67744073469767
1319.82 81.53005909965383
1366.7 81.45393192860375
1413.57 81.42694287030325
1463.38 81.03598225168929
1516.11 81.45916085035826
1568.85 81.99214838902974
1624.51 81.73657231325751
1681.64 82.2622107896564
1741.7 81.98326624981019
1803.22 81.71014771913637
1866.21 81.1036928528498
1932.13 80.67784091629453
1999.51 80.65940752399857
2069.82 80.45796719964825
2143.07 80.45686649338221
2219.24 80.28369142286992
2296.88 80.33161946709505
2378.91 80.21342714129038
2462.4 80.3879557857267
2548.83 80.23316557129999
2639.65 80.23246038702841
2731.93 80.45848578668905
2828.61 80.62048497413076
2928.22 80.7385079367166
3030.76 81.15959224150791
3137.7 81.41157674814032
3249.02 81.78390798317214
3363.28 82.2390114505598
3481.93 82.3081691059872
3604.98 82.59411671197755
3732.42 82.25941093566378
3864.26 82.2134258679278
4000.49 81.81416511099921
4141.11 82.023140239689
4287.6 82.01068753397419
4438.48 82.172237563494
4595.21 82.51687298380168
4756.35 82.726012553774
4924.8 82.80315089941415
5097.66 82.77722702398056
5277.83 82.58627768845032
5463.87 82.82214436554963
5657.23 82.76905515009521
5856.45 82.69061388321302
6062.99 82.63968853272868
6276.86 82.61777904139447
6498.05 82.7488195706484
6726.56 82.7718253761727
6963.87 82.68697914873738
7209.96 82.6336201098992
7464.84 82.65981623292211
7727.05 82.72205536418564
7999.51 82.74979331205374
8282.23 82.66498362846995
8573.73 82.62020019957549
8876.95 82.68680834305162
9188.96 82.76136248965152
9514.16 82.93212061270046
9849.61 83.2318354168364
10196.8 83.45891255014529
10555.7 83.4119955164896
10927.7 83.31536366849667
11313.0 83.26469023054176
11712.9 83.15300898551136
12126.0 83.1103160574328
12553.7 83.00306430720569
12996.1 82.8650633146032
13454.6 82.50334175022589
13929.2 82.05988109937832
14419.9 81.8959340006923
14928.2 81.62244430668663
15455.6 81.2724849006887
16000.5 80.59622248317982
16564.5 79.46089385924299
17148.9 79.32188842537013
17752.4 79.57173383452765
18379.4 79.18541238954587
19026.9 78.46962419881528
19697.8 77.7483970477738
19999.5 77.51969738604704
