Freq "Floor Bounce"
22.4 37.44044167945489
23.0 37.94044167945489
23.6 39.14044167945491
24.0 42.94044167945489
25.0 45.3404416794549
25.8 46.971508007869375
26.5 48.37150800786938
27.2 50.271508007869386
28.0 51.83663575667185
29.0 53.03663575667184
30.0 54.30306957104253
30.7 55.76845083805432
31.5 56.96845083805434
32.5 58.06845083805433
33.5 59.46845083805434
34.5 60.634351408685006
35.5 61.70076749445562
36.5 62.96692185116052
37.5 64.00076749445563
38.7 64.9669218511605
40.0 65.96692185116049
41.2 66.8669218511605
42.5 67.7669218511605
43.7 68.5669218511605
45.0 69.33435140868502
46.2 70.26845083805433
47.5 71.06845083805432
48.7 71.96845083805432
50.0 72.80306957104251
51.5 73.73513059177984
53.0 74.56845083805433
54.5 75.40306957104252
56.0 76.20306957104252
58.0 77.00306957104252
60.0 77.70306957104252
61.5 78.36845083805433
63.0 79.00306957104253
65.0 79.60306957104251
67.0 80.16845083805433
69.0 80.63513059177983
71.0 81.13513059177983
73.0 81.56845083805433
75.0 82.06845083805433
77.5 82.56845083805433
80.0 82.60306957104252
82.5 82.80306957104251
85.0 82.87150800786938
87.5 82.87150800786938
90.0 82.77150800786939
92.5 82.67150800786939
95.0 82.67150800786939
97.5 82.80306957104251
100.0 83.07150800786937
103.0 83.47150800786939
106.0 83.87150800786938
109.0 84.27150800786939
112.0 84.67150800786938
115.0 84.94044167945492
118.0 85.17150800786939
122.0 85.3404416794549
125.0 85.37609175449222
128.0 85.37609175449222
132.0 85.37609175449222
136.0 85.37609175449222
140.0 85.4122717831562
145.0 85.5457671943847
150.0 85.64576719438469
155.0 85.81227178315619
160.0 85.98219967332305
165.0 86.08219967332306
170.0 86.14576719438469
175.0 86.15260953202217
180.0 86.11916705502753
185.0 85.88982856673472
190.0 85.59897445130926
195.0 85.3096325668162
200.0 84.88219812790055
206.0 84.52179738688895
212.0 84.5950645803583
218.0 85.2950645803583
224.0 86.38219812790055
230.0 87.20963256681621
236.0 87.67082970284298
240.0 87.73752777300027
250.0 87.57082970284299
258.0 87.39897445130926
265.0 87.37082970284297
272.0 87.40963256681619
280.0 87.40963256681619
290.0 87.24898359150842
300.0 86.98219812790055
307.0 86.63546263134683
315.0 86.17641629732152
325.0 85.8672655885961
335.0 86.05062128010364
345.0 86.33546263134683
355.0 86.43546263134684
365.0 86.23546263134682
375.0 85.97641629732152
387.0 85.6179278976485
400.0 85.33469773360898
412.0 84.90982855556756
425.0 84.50982855556757
437.0 84.20982855556755
450.0 84.11792789764851
462.0 84.23546263134682
475.0 84.27641629732153
487.0 84.20265450340341
500.0 84.48888547155002
515.0 85.1096325668162
530.0 85.78219812790056
545.0 86.19506458035829
560.0 86.34293979360191
580.0 86.21753803239933
600.0 85.87584607527145
615.0 85.70962251076207
630.0 86.09257011413608
650.0 85.9925701141361
670.0 85.38573781157956
690.0 85.12585044351925
710.0 84.70199903162157
730.0 83.9412772730039
750.0 83.62253333882661
775.0 83.5559733008437
800.0 83.33386746839948
825.0 82.88327228731431
850.0 82.21335739152579
875.0 81.6013789227706
900.0 80.82515007718617
925.0 79.71851550199946
950.0 78.9223621695983
975.0 78.29742205000983
1000.0 79.34035168096844
1030.0 79.98847114922397
1060.0 80.57399184234279
1090.0 80.96764836244455
1120.0 80.95177437534741
1150.0 81.33752777300026
1180.0 80.8069050103546
1220.0 78.48691806020396
1250.0 76.06994067853263
1280.0 74.47082970284298
1320.0 74.28910480561007
1360.0 74.5560373652456
1400.0 73.04132986207625
1450.0 73.95299054137854
1500.0 74.66297915341563
1550.0 74.04048427311253
1600.0 76.41317722264141
1650.0 77.02330654304531
1700.0 78.91903234364801
1750.0 78.22966772555958
1800.0 78.58069720018347
1850.0 78.51413106943532
1900.0 78.65312568521549
1950.0 78.89500555854161
2000.0 78.32228660531416
2060.0 78.91430709178903
2120.0 79.05480522115863
2180.0 79.60130625083818
2240.0 79.2356738234271
2300.0 79.94079294294411
2360.0 79.80823227123373
2400.0 82.0269282423421
2500.0 81.35926274844732
2580.0 81.95630533758415
2650.0 81.41556202963555
2720.0 80.73235222201598
2800.0 81.65721290186295
2900.0 81.19266718875417
3000.0 81.27640124428997
3070.0 81.94878700732917
3150.0 81.02355337356745
3250.0 81.86602649447894
3350.0 81.69599008863551
3450.0 81.68155097500954
3550.0 82.63867151058346
3650.0 82.77138676754205
3750.0 82.62650715402339
3870.0 83.61554761008254
4000.0 83.58938741782677
4120.0 83.53159966837578
4250.0 84.4511361883388
4370.0 85.47089600007291
4500.0 84.37825745704102
4620.0 83.45860961172029
4750.0 81.88681963215335
4870.0 81.9573014965793
5000.0 81.94482181533935
5150.0 81.13268757119693
5300.0 81.31832710287034
5450.0 81.71172975410157
5600.0 81.96691728331717
5800.0 82.39736051976007
6000.0 82.87655011200195
6150.0 81.9422470214995
6300.0 82.78199832327722
6500.0 83.71767976686996
6700.0 83.21587457056123
6900.0 82.74942875950529
7100.0 82.70126270453295
7300.0 82.45156950117152
7500.0 83.25522653414703
7750.0 82.82538097851854
8000.0 82.48126600255526
8250.0 82.41646141951131
8500.0 81.85327412490557
8750.0 82.11969876875257
9000.0 81.53902538151333
9250.0 81.16380826753365
9500.0 80.44928220731212
9750.0 81.29262503149144
10000.0 80.95349218931753
10300.0 80.66466314161462
10600.0 80.13694224118285
10900.0 82.70258201738349
11200.0 83.32312685592393
11500.0 79.83689591190794
11800.0 78.62081128769421
12200.0 82.11919133531427
12500.0 86.55970114970515
12800.0 87.40561737721414
13200.0 84.93169190828986
13600.0 83.04878700732917
14000.0 80.26739147265056
14500.0 77.04712970069143
15000.0 74.48573603864205
15500.0 77.66597401860918
16000.0 78.27613663782108
16500.0 78.04942875950529
17000.0 77.33367675969129
17500.0 74.06175023325865
18000.0 73.78531467818934
18500.0 72.69170445308305
19000.0 72.47821671207986
19500.0 79.37286790912906
