Freq "Side Wall Bounce"
22.4 36.85354360170294
23.0 37.391175095027364
23.6 38.634416850171306
24.0 42.43441685017132
25.0 44.83441685017132
25.8 46.53441685017131
26.5 47.93441685017132
27.2 49.83441685017132
28.0 51.354442942555806
29.0 52.612352015415524
30.0 53.81235201541551
30.7 55.31235201541551
31.5 56.5123520154155
32.5 57.554442942555795
33.5 58.932479875576036
34.5 60.112352015415524
35.5 61.090680588432235
36.5 62.290680588432224
37.5 63.31235201541551
38.7 64.25034056676337
40.0 65.19117509502739
41.2 66.03029550491236
42.5 66.89117509502736
43.7 67.69117509502739
45.0 68.4722137210486
46.2 69.37221372104861
47.5 70.19117509502739
48.7 71.1344168501713
50.0 71.93441685017132
51.5 72.91564374029257
53.0 73.73441685017131
54.5 74.61564374029257
56.0 75.41564374029257
58.0 76.21564374029256
60.0 76.9568801862013
61.5 77.63441685017132
63.0 78.31564374029256
65.0 78.91564374029257
67.0 79.43441685017132
69.0 79.93441685017132
71.0 80.43441685017133
73.0 80.87221372104861
75.0 81.3944829039731
77.5 81.87221372104861
80.0 81.93441685017132
82.5 82.07680320017619
85.0 82.17680320017618
87.5 82.12070188121243
90.0 82.00229885570997
92.5 81.88505351870532
95.0 81.80830075647113
97.5 81.90830075647112
100.0 82.15342828338572
103.0 82.51313953999234
106.0 82.836773874776
109.0 83.22043663028579
112.0 83.56648157916896
115.0 83.84246053230243
118.0 84.04868728184522
122.0 84.1863606964899
125.0 84.23276641677856
128.0 84.23276641677856
132.0 84.17732080935237
136.0 84.17732080935237
140.0 84.25740017519266
145.0 84.3797452513595
150.0 84.4797452513595
155.0 84.62438615718179
160.0 84.809097646702
165.0 84.909097646702
170.0 84.9893225687664
175.0 85.0316919845503
180.0 85.05690409354568
185.0 84.9249880284418
190.0 84.75082539686451
195.0 84.4508253968645
200.0 84.03530083796757
206.0 83.60254443783369
212.0 83.49934300286401
218.0 84.00325436387837
224.0 85.0274926370642
230.0 85.90325436387837
236.0 86.38684818641994
240.0 86.56319403481638
250.0 86.44851891926838
258.0 86.1871009912479
265.0 85.93507606033384
272.0 85.68866165651846
280.0 85.63752950910435
290.0 85.77723959744742
300.0 85.93529403128716
307.0 85.93434175169676
315.0 85.82228735290043
325.0 85.52228735290043
335.0 85.15271843178537
345.0 84.99948687497002
355.0 85.10653839968097
365.0 85.33856044740173
375.0 85.30257237791913
387.0 84.89126877160055
400.0 84.34842153890834
412.0 83.66724636189744
425.0 83.02266651945591
437.0 82.7226665194559
450.0 82.48485703676303
