Freq "Rear Wall Bounce"
22.4 34.99324231749057
23.0 35.5564680577061
23.6 36.82247473185899
24.0 40.66869593014653
25.0 43.085719681998
25.8 44.773851054388274
26.5 46.20539536469184
27.2 48.16255358730044
28.0 49.75561013564831
29.0 51.031079993693254
30.0 52.35185523281265
30.7 53.875034107946476
31.5 55.14981299257849
32.5 56.28226219330432
33.5 57.72457327738823
34.5 58.95457465301777
35.5 60.02655621440391
36.5 61.267497660839695
37.5 62.3137166145174
38.7 63.277238195564735
40.0 64.22407748347557
41.2 65.03465416187584
42.5 65.82581645474951
43.7 66.55819686308205
45.0 67.28118276848377
46.2 68.12481429117872
47.5 68.86296920901229
48.7 69.73938564005513
50.0 70.52952647153546
51.5 71.44110768728171
53.0 72.28816303325898
54.5 73.1460269411802
56.0 73.9344588535278
58.0 74.80057111366617
60.0 75.5789409855696
61.5 76.29424191732276
63.0 77.01209423825473
65.0 77.66786389549475
67.0 78.26786389549474
69.0 78.82420074918478
71.0 79.36038887087349
73.0 79.85513499542036
75.0 80.38086523655103
77.5 80.8282540714207
80.0 80.90703794616164
82.5 81.00703794616163
85.0 81.06575855321105
87.5 80.9650083638008
90.0 80.82307889824158
92.5 80.64397146646948
95.0 80.53918658761472
97.5 80.55047941179126
100.0 80.69238924968245
103.0 80.9346486245485
106.0 81.17748178740938
109.0 81.42240821053697
112.0 81.61302163086702
115.0 81.77737667253261
118.0 81.88964921517794
122.0 81.98964921517793
125.0 81.98964921517793
128.0 82.0000675915905
132.0 81.95612664259463
136.0 81.96150159414086
140.0 82.03033886976598
145.0 82.15718697315158
150.0 82.28494900315523
155.0 82.40182995803443
160.0 82.5344062293259
165.0 82.60848582398735
170.0 82.58950057405855
175.0 82.6188591645463
180.0 82.70014918642514
185.0 82.75824858275095
190.0 82.79242807693525
195.0 82.7400907559259
200.0 82.3504190234965
206.0 81.60327728608294
212.0 80.81498035283353
218.0 80.3094615184364
224.0 80.49222348166715
230.0 80.91451314177071
236.0 81.39748408018642
240.0 81.78335056074751
250.0 81.89414286186945
258.0 81.72679386125733
265.0 81.4021898764168
272.0 80.87504622591375
280.0 80.23255832648874
290.0 79.73902630734688
300.0 79.68132354575965
307.0 79.99240486814413
315.0 80.32183060076409
325.0 80.25548237730693
335.0 79.35208200396437
345.0 78.13364871968977
355.0 77.80056870892503
365.0 78.08905741220224
375.0 78.21601488645517
387.0 78.01383280278371
400.0 77.64308857535735
412.0 76.86983597653771
425.0 76.17538784429428
437.0 76.09687164551553
450.0 75.95614754093583
462.0 75.36872174469246
475.0 75.2963530984207
487.0 75.82761037028058
500.0 76.49264495357845
515.0 76.6611645247597
530.0 75.44210101360297
545.0 73.5458575654136
560.0 72.63941073135392
580.0 72.46613152794052
600.0 72.40340639550011
615.0 73.0929607388563
630.0 73.58088514096139
650.0 72.24765989111906
670.0 71.3990641565308
690.0 71.33828465916308
710.0 70.25288484023353
730.0 70.3908223418085
750.0 70.42674865617592
775.0 69.66561719307425
800.0 69.24545284957752
