Freq "Ceiling Bounce"
22.4 36.900767494455636
23.0 37.50076749445563
23.6 38.73435140868503
24.0 42.56845083805433
25.0 45.03435140868504
25.8 46.70228461396022
26.5 48.102284613960194
27.2 50.0022846139602
28.0 51.602284613960194
29.0 52.80228461396018
30.0 54.0022846139602
30.7 55.47071732495408
31.5 56.6707173249541
32.5 57.6707173249541
33.5 58.93964531976002
34.5 60.03964531976001
35.5 61.03964531976001
36.5 62.13964531976001
37.5 63.10531806766471
38.7 63.97449351030437
40.0 64.97449351030438
41.2 65.77449351030438
42.5 66.64044167945491
43.7 67.4760917544922
45.0 68.3069050103546
46.2 69.2404416794549
47.5 70.1069050103546
48.7 71.10690501035458
50.0 71.9760917544922
51.5 72.9069050103546
53.0 73.80690501035458
54.5 74.7069050103546
56.0 75.50690501035459
58.0 76.30690501035458
60.0 77.07387961222818
61.5 77.70690501035459
63.0 78.40690501035459
65.0 78.97150800786937
67.0 79.50690501035459
69.0 79.97150800786939
71.0 80.4069050103546
73.0 80.87150800786937
75.0 81.40690501035459
77.5 81.84044167945491
80.0 81.9404416794549
82.5 82.14044167945492
85.0 82.2069050103546
87.5 82.1760917544922
90.0 82.07609175449221
92.5 81.9760917544922
95.0 81.87609175449222
97.5 81.9457671943847
100.0 82.18219967332305
103.0 82.48219967332304
106.0 82.88219967332304
109.0 83.2489851487955
112.0 83.61916705502753
115.0 83.91916705502754
118.0 84.11916705502753
122.0 84.28982856673471
125.0 84.31916705502752
128.0 84.3898285667347
132.0 84.3898285667347
136.0 84.3898285667347
140.0 84.48982856673473
145.0 84.62758719283592
150.0 84.78982856673473
155.0 84.92758719283592
160.0 85.12758719283593
165.0 85.22758719283593
170.0 85.29897445130925
175.0 85.39897445130926
180.0 85.46096514237182
185.0 85.42758719283592
190.0 85.39897445130926
195.0 85.26588846059687
200.0 84.93752777300028
206.0 84.64898359150843
212.0 84.62179738688896
218.0 85.16194867563766
224.0 86.13546263134683
230.0 86.8687803399679
236.0 87.29506458035829
240.0 87.42179738688895
250.0 87.32179738688896
258.0 86.9950645803583
265.0 86.63546263134683
272.0 86.38382334167595
280.0 86.25062128010364
290.0 86.3252645392885
300.0 86.52526453928849
307.0 86.58382334167595
315.0 86.60942248426018
325.0 86.35062128010364
335.0 85.86136837622765
345.0 85.78161208533422
355.0 86.16136837622764
365.0 86.54258273663015
375.0 86.44258273663016
387.0 85.98538710465897
400.0 85.46136837622763
412.0 84.92602452356691
425.0 84.70330383828929
437.0 84.84852015458806
450.0 84.72643297742508
462.0 84.3509882350122
475.0 84.25098823501219
487.0 84.52643297742509
500.0 84.78098490550681
515.0 84.82643297742507
530.0 84.65648313414826
545.0 84.25872457742295
560.0 84.10722706905572
580.0 84.05800804769342
600.0 84.14577223479652
615.0 83.92696820294228
630.0 82.70851320750933
650.0 81.5269682029423
670.0 81.68888863538652
690.0 81.50473949550549
710.0 80.67100612011481
730.0 80.03510550729975
750.0 79.01065864377773
775.0 78.34165288164493
800.0 77.74552333168526
825.0 76.04885135917306
850.0 76.59083949114905
875.0 78.14520516099383
900.0 79.06893616304386
925.0 79.38256065499534
950.0 80.28915939292241
975.0 81.27877114785883
1000.0 80.2573014965793
1030.0 79.1886810705924
1060.0 79.15522280896298
1090.0 78.00265313251614
1120.0 76.50836933851772
1150.0 78.02758719283592
1180.0 78.92179738688895
1220.0 77.86878033996791
1250.0 76.25445848526063
1280.0 72.46081002455902
1320.0 69.67167525581381
1360.0 73.71798740949018
1400.0 73.99179815677408
1450.0 75.62203909907078
1500.0 75.73012177221653
1550.0 75.87532051493636
1600.0 76.34287591953517
1650.0 75.96331075633455
1700.0 74.4697690519256
1750.0 74.9370245814502
1800.0 74.20946995907198
1850.0 76.1612748054792
1900.0 74.14318062348464
1950.0 77.36400119283414
2000.0 77.89540175394477
2060.0 78.70480505590479
2120.0 77.1006827526205
2180.0 78.10920303819732
2240.0 75.3668360609759
2300.0 76.95447715330636
2360.0 74.60702691858944
2400.0 76.52842011477166
2500.0 77.98098974763786
2580.0 78.47757950460712
2650.0 79.76474690814801
2720.0 77.97461960007612
2800.0 80.20784363371621
2900.0 78.12970711646298
3000.0 79.4781363615633
3070.0 77.89257377748326
3150.0 79.2795147828385
3250.0 77.53862722572576
3350.0 76.99540175394478
3450.0 77.54978806046887
3550.0 77.95355465961784
3650.0 79.72269060187875
3750.0 79.16668704826357
3870.0 79.29803979755803
4000.0 79.90137892277062
4120.0 78.960215210313
4250.0 79.54657415151082
4370.0 79.75119501300418
4500.0 79.59882313929859
4620.0 79.38938741782677
4750.0 78.30175147319315
4870.0 77.98165387780361
5000.0 77.25126502581492
5150.0 77.0449257205697
5300.0 77.71208790807137
5450.0 78.0583926653299
5600.0 78.71153589924147
5800.0 78.21701653235827
6000.0 78.44365677073148
6150.0 77.10879341872709
6300.0 77.58573451953457
6500.0 76.70072921332076
6700.0 76.36174986056531
6900.0 75.70341358198282
7100.0 75.41837626972827
7300.0 76.75588787163305
7500.0 76.22812833708285
7750.0 77.23322485091792
8000.0 78.17527887886521
