Freq "Front Wall Bounce"
22.4 37.70336576812227
23.0 38.20336576812227
23.6 39.46009724486703
24.0 43.26009724486704
25.0 45.66009724486702
25.8 47.316097189373664
26.5 48.71609718937367
27.2 50.61609718937365
28.0 52.14479812098767
29.0 53.34479812098769
30.0 54.600994414280734
30.7 56.02979499755904
31.5 57.20099441428073
32.5 58.28618450501949
33.5 59.615083142438834
34.5 60.78618450501949
35.5 61.71508314243883
36.5 62.915083142438846
37.5 63.94445718403786
38.7 64.91508314243885
40.0 65.8590700361194
41.2 66.7590700361194
42.5 67.60362500576275
43.7 68.43175513861907
45.0 69.23175513861906
46.2 70.20362500576275
47.5 71.0187186515055
48.7 71.9765897732183
50.0 72.81871865150549
51.5 73.80362500576274
53.0 74.64675150375353
54.5 75.48916941195313
56.0 76.28916941195313
58.0 77.11739302852534
60.0 77.84675150375354
61.5 78.50229476693691
63.0 79.12979499755905
65.0 79.72979499755905
67.0 80.25840584504061
69.0 80.75840584504061
71.0 81.25840584504061
73.0 81.71508314243884
75.0 82.22979499755905
77.5 82.70229476693693
80.0 82.82979499755905
82.5 83.00229476693693
85.0 83.10229476693692
87.5 83.10229476693692
90.0 83.00229476693693
92.5 82.90229476693693
95.0 82.90229476693693
97.5 83.03175513861906
100.0 83.30229476693692
103.0 83.70229476693693
106.0 84.10229476693692
109.0 84.53175513861906
112.0 84.90229476693692
115.0 85.23175513861906
118.0 85.44675150375355
122.0 85.64675150375355
125.0 85.70489499373622
128.0 85.71998423401445
132.0 85.71998423401445
136.0 85.71998423401445
140.0 85.81998423401444
145.0 86.01998423401444
150.0 86.11998423401444
155.0 86.31998423401444
160.0 86.51998423401444
165.0 86.61998423401442
170.0 86.70489499373622
175.0 86.77848478147017
180.0 86.81998423401444
185.0 86.79366590096782
190.0 86.6936659009678
195.0 86.5652871599955
200.0 86.33924275721992
206.0 86.05491760385289
212.0 86.12940676691628
218.0 86.71363940606881
224.0 87.71363940606881
230.0 88.43924275721992
236.0 88.79366590096782
240.0 88.8652871599955
250.0 88.69366590096782
258.0 88.52386986096212
265.0 88.43924275721992
272.0 88.43924275721992
280.0 88.45491760385289
290.0 88.43924275721992
300.0 88.42386986096213
307.0 88.37848478147016
315.0 88.22386986096213
325.0 88.1136394060688
335.0 88.06005936857912
345.0 88.13516047995819
355.0 88.17602210108666
365.0 88.16005936857911
375.0 88.04440310243669
387.0 87.78847217927515
400.0 87.48242230727826
412.0 87.17455785944568
425.0 86.91106138014496
437.0 86.65086213388186
450.0 86.45086213388187
462.0 86.25086213388187
475.0 86.23443179205896
487.0 86.43516047995821
500.0 86.59485407749125
515.0 86.83443179205895
530.0 87.13698126844557
545.0 87.2643876597268
560.0 87.28643721525845
580.0 87.1643876597268
600.0 86.91467853559537
615.0 86.63698126844557
630.0 86.24273131524616
650.0 86.02146308291564
670.0 85.91467853559539
690.0 85.84273131524617
710.0 85.67224439796834
730.0 85.49326599014054
750.0 85.29326599014054
775.0 85.15160253959158
800.0 85.06913626975353
825.0 85.15160253959158
850.0 85.07224439796835
875.0 85.01467853559538
900.0 84.74328861570396
925.0 84.31467853559538
950.0 84.05990168395996
975.0 84.3074800989159
1000.0 85.16930138192059
1030.0 86.0516327551149
1060.0 86.93590871152217
1090.0 86.90049813176495
1120.0 86.4127383273105
1150.0 85.82839496623626
1180.0 85.16766433961223
1220.0 84.8081412605812
1250.0 84.53560461189453
1280.0 83.9696248807958
1320.0 83.21965096957578
1360.0 82.98537745270272
1400.0 83.08716712489247
1450.0 82.80907432277041
1500.0 82.5281333000674
1550.0 83.11119089485507
1600.0 83.9308502112812
1650.0 83.92618947297912
1700.0 83.90113813105492
1750.0 83.78188611993656
1800.0 83.17231448176194
1850.0 82.96479958820122
1900.0 83.07377314206286
1950.0 83.24810808752915
2000.0 83.27117458199757
2060.0 84.0939222105419
2120.0 83.8243312168948
2180.0 84.08420286618349
2240.0 84.5084958757684
2300.0 85.01888731293626
2360.0 85.53782407465461
2400.0 86.01410064710714
2500.0 86.14543460349797
2580.0 86.00327498925904
2650.0 86.17054021060582
2720.0 86.1000437041161
2800.0 85.9882269127764
2900.0 85.90784191484197
3000.0 86.43582562953695
3070.0 86.17130792340319
3150.0 85.65674965234416
3250.0 85.11205693731273
3350.0 85.2736433918958
3450.0 85.96926748496861
3550.0 86.84076556441572
3650.0 87.47549672534737
3750.0 87.33366852750852
3870.0 87.94710765654818
4000.0 88.5747128176256
4120.0 88.96543364231654
4250.0 88.99037588475264
4370.0 89.03193555584556
4500.0 88.86036641509358
4620.0 88.3276710757498
4750.0 87.64903295686261
4870.0 87.30873811623087
5000.0 87.08650728747526
5150.0 86.69478611884313
5300.0 86.97372212659592
5450.0 87.38328432701336
5600.0 87.57053068577689
5800.0 88.20968545510613
6000.0 88.57951925979248
6150.0 87.85274963469398
6300.0 87.41686538638483
6500.0 87.43499331987427
6700.0 87.3835527430475
6900.0 87.36301800103351
7100.0 87.48828128667091
7300.0 88.02575940433175
7500.0 88.6488680453297
7750.0 88.8851970283398
8000.0 88.55083633572214
8250.0 88.04425687565146
8500.0 87.06884138482161
8750.0 86.15499604273117
9000.0 85.58139175136509
9250.0 85.9728962844429
9500.0 86.39439362739081
9750.0 86.75049183151427
10000.0 87.11207723280414
10300.0 86.79764897855087
10600.0 85.86133053788086
10900.0 86.83965227170782
11200.0 86.03881874252933
11500.0 86.04560261775032
11800.0 87.7003122393978
12200.0 86.84146056676263
