Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,37.44044167945489,36.900767494455636,37.70336576812227,36.85354360170294,34.99324231749057,36.873775770240314
23.0,37.94044167945489,37.50076749445563,38.20336576812227,37.391175095027364,35.5564680577061,37.40976930104148
23.6,39.14044167945491,38.73435140868503,39.46009724486703,38.634416850171306,36.82247473185899,38.647536569906265
24.0,42.94044167945489,42.56845083805433,43.26009724486704,42.43441685017132,40.66869593014653,42.46060674873499
25.0,45.3404416794549,45.03435140868504,45.66009724486702,44.83441685017132,43.085719681998,44.87645046019938
25.8,46.971508007869375,46.70228461396022,47.316097189373664,46.53441685017131,44.773851054388274,46.542414498318806
26.5,48.37150800786938,48.102284613960194,48.71609718937367,47.93441685017132,46.20539536469184,47.94662624510701
27.2,50.271508007869386,50.0022846139602,50.61609718937365,49.83441685017132,48.16255358730044,49.85432572940482
28.0,51.83663575667185,51.602284613960194,52.14479812098767,51.354442942555806,49.75561013564831,51.4129110738437
29.0,53.03663575667184,52.80228461396018,53.34479812098769,52.612352015415524,51.031079993693254,52.634755173230275
30.0,54.30306957104253,54.0022846139602,54.600994414280734,53.81235201541551,52.35185523281265,53.87946421422569
30.7,55.76845083805432,55.47071732495408,56.02979499755904,55.31235201541551,53.875034107946476,55.35189644373651
31.5,56.96845083805434,56.6707173249541,57.20099441428073,56.5123520154155,55.14981299257849,56.555920268510874
32.5,58.06845083805433,57.6707173249541,58.28618450501949,57.554442942555795,56.28226219330432,57.625404131731074
33.5,59.46845083805434,58.93964531976002,59.615083142438834,58.932479875576036,57.72457327738823,58.984628292462446
34.5,60.634351408685006,60.03964531976001,60.78618450501949,60.112352015415524,58.95457465301777,60.151214434976
35.5,61.70076749445562,61.03964531976001,61.71508314243883,61.090680588432235,60.02655621440391,61.156581692149246
36.5,62.96692185116052,62.13964531976001,62.915083142438846,62.290680588432224,61.267497660839695,62.35878897513089
37.5,64.00076749445563,63.10531806766471,63.94445718403786,63.31235201541551,62.3137166145174,63.37826637914162
38.7,64.9669218511605,63.97449351030437,64.91508314243885,64.25034056676337,63.277238195564735,64.32142457936504
40.0,65.96692185116049,64.97449351030438,65.8590700361194,65.19117509502739,64.22407748347557,65.28866925569885
41.2,66.8669218511605,65.77449351030438,66.7590700361194,66.03029550491236,65.03465416187584,66.14437642348007
42.5,67.7669218511605,66.64044167945491,67.60362500576275,66.89117509502736,65.82581645474951,67.00100008172815
43.7,68.5669218511605,67.4760917544922,68.43175513861907,67.69117509502739,66.55819686308205,67.80383474226883
45.0,69.33435140868502,68.3069050103546,69.23175513861906,68.4722137210486,67.28118276848377,68.58665219823823
46.2,70.26845083805433,69.2404416794549,70.20362500576275,69.37221372104861,68.12481429117872,69.5095596827914
47.5,71.06845083805432,70.1069050103546,71.0187186515055,70.19117509502739,68.86296920901229,70.3204380062795
48.7,71.96845083805432,71.10690501035458,71.9765897732183,71.1344168501713,69.73938564005513,71.25829176912106
50.0,72.80306957104251,71.9760917544922,72.81871865150549,71.93441685017132,70.52952647153546,72.08844478873266
51.5,73.73513059177984,72.9069050103546,73.80362500576274,72.91564374029257,71.44110768728171,73.03949247444989
53.0,74.56845083805433,73.80690501035458,74.64675150375353,73.73441685017131,72.28816303325898,73.88724596430959
54.5,75.40306957104252,74.7069050103546,75.48916941195313,74.61564374029257,73.1460269411802,74.74884740839981
56.0,76.20306957104252,75.50690501035459,76.28916941195313,75.41564374029257,73.9344588535278,75.5472496499277
58.0,77.00306957104252,76.30690501035458,77.11739302852534,76.21564374029256,74.80057111366617,76.36312926099919
60.0,77.70306957104252,77.07387961222818,77.84675150375354,76.9568801862013,75.5789409855696,77.10233273063585
61.5,78.36845083805433,77.70690501035459,78.50229476693691,77.63441685017132,76.29424191732276,77.76840103971793
63.0,79.00306957104253,78.40690501035459,79.12979499755905,78.31564374029256,77.01209423825473,78.43526205007814
65.0,79.60306957104251,78.97150800786937,79.72979499755905,78.91564374029257,77.66786389549475,79.03634631861782
67.0,80.16845083805433,79.50690501035459,80.25840584504061,79.43441685017132,78.26786389549474,79.58326479031638
69.0,80.63513059177983,79.97150800786939,80.75840584504061,79.93441685017132,78.82420074918478,80.07711383895032
71.0,81.13513059177983,80.4069050103546,81.25840584504061,80.43441685017133,79.36038887087349,80.5700376751674
73.0,81.56845083805433,80.87150800786937,81.71508314243884,80.87221372104861,79.85513499542036,81.02507258193944
75.0,82.06845083805433,81.40690501035459,82.22979499755905,81.3944829039731,80.38086523655103,81.54360256283937
77.5,82.56845083805433,81.84044167945491,82.70229476693693,81.87221372104861,80.8282540714207,82.01198929713277
80.0,82.60306957104252,81.9404416794549,82.82979499755905,81.93441685017132,80.90703794616164,82.0931528773488
82.5,82.80306957104251,82.14044167945492,83.00229476693693,82.07680320017619,81.00703794616163,82.26045186272817
85.0,82.87150800786938,82.2069050103546,83.10229476693692,82.17680320017618,81.06575855321105,82.34062395809126
87.5,82.87150800786938,82.1760917544922,83.10229476693692,82.12070188121243,80.9650083638008,82.30896760016164
90.0,82.77150800786939,82.07609175449221,83.00229476693693,82.00229885570997,80.82307889824158,82.19931554831795
92.5,82.67150800786939,81.9760917544922,82.90229476693693,81.88505351870532,80.64397146646948,82.08458080472373
95.0,82.67150800786939,81.87609175449222,82.90229476693693,81.80830075647113,80.53918658761472,82.03562908830325
97.5,82.80306957104251,81.9457671943847,83.03175513861906,81.90830075647112,80.55047941179126,82.13191104843375
100.0,83.07150800786937,82.18219967332305,83.30229476693692,82.15342828338572,80.69238924968245,82.37292512234735
103.0,83.47150800786939,82.48219967332304,83.70229476693693,82.51313953999234,80.9346486245485,82.72507474598616
106.0,83.87150800786938,82.88219967332304,84.10229476693692,82.836773874776,81.17748178740938,83.09007398138218
109.0,84.27150800786939,83.2489851487955,84.53175513861906,83.22043663028579,81.42240821053697,83.46848493132961
112.0,84.67150800786938,83.61916705502753,84.90229476693692,83.56648157916896,81.61302163086702,83.81940467961398
115.0,84.94044167945492,83.91916705502754,85.23175513861906,83.84246053230243,81.77737667253261,84.09881866007683
118.0,85.17150800786939,84.11916705502753,85.44675150375355,84.04868728184522,81.88964921517794,84.30128415953939
122.0,85.3404416794549,84.28982856673471,85.64675150375355,84.1863606964899,81.98964921517793,84.46493617778751
125.0,85.37609175449222,84.31916705502752,85.70489499373622,84.23276641677856,81.98964921517793,84.50329891351879
128.0,85.37609175449222,84.3898285667347,85.71998423401445,84.23276641677856,82.0000675915905,84.52207087265168
132.0,85.37609175449222,84.3898285667347,85.71998423401445,84.17732080935237,81.95612664259463,84.50684346686916
136.0,85.37609175449222,84.3898285667347,85.71998423401445,84.17732080935237,81.96150159414086,84.507441288673
140.0,85.4122717831562,84.48982856673473,85.81998423401444,84.25740017519266,82.03033886976598,84.58476641382799
145.0,85.5457671943847,84.62758719283592,86.01998423401444,84.3797452513595,82.15718697315158,84.73407720722531
150.0,85.64576719438469,84.78982856673473,86.11998423401444,84.4797452513595,82.28494900315523,84.84936186892149
155.0,85.81227178315619,84.92758719283592,86.31998423401444,84.62438615718179,82.40182995803443,85.00974703758664
160.0,85.98219967332305,85.12758719283593,86.51998423401444,84.809097646702,82.5344062293259,85.19236922325588
165.0,86.08219967332306,85.22758719283593,86.61998423401442,84.909097646702,82.60848582398735,85.28956559593735
170.0,86.14576719438469,85.29897445130925,86.70489499373622,84.9893225687664,82.58950057405855,85.35472559587559
175.0,86.15260953202217,85.39897445130926,86.77848478147017,85.0316919845503,82.6188591645463,85.40722494905309
180.0,86.11916705502753,85.46096514237182,86.81998423401444,85.05690409354568,82.70014918642514,85.43638977017044
185.0,85.88982856673472,85.42758719283592,86.79366590096782,84.9249880284418,82.75824858275095,85.35180078294748
190.0,85.59897445130926,85.39897445130926,86.6936659009678,84.75082539686451,82.79242807693525,85.22577217993982
195.0,85.3096325668162,85.26588846059687,86.5652871599955,84.4508253968645,82.7400907559259,85.04019244396302
200.0,84.88219812790055,84.93752777300028,86.33924275721992,84.03530083796757,82.3504190234965,84.69814522086915
206.0,84.52179738688895,84.64898359150843,86.05491760385289,83.60254443783369,81.60327728608294,84.31999700273445
212.0,84.5950645803583,84.62179738688896,86.12940676691628,83.49934300286401,80.81498035283353,84.25716139138424
218.0,85.2950645803583,85.16194867563766,86.71363940606881,84.00325436387837,80.3094615184364,84.75575553908658
224.0,86.38219812790055,86.13546263134683,87.71363940606881,85.0274926370642,80.49222348166715,85.7203089447662
230.0,87.20963256681621,86.8687803399679,88.43924275721992,85.90325436387837,80.91451314177071,86.47994763997933
236.0,87.67082970284298,87.29506458035829,88.79366590096782,86.38684818641994,81.39748408018642,86.90541619957868
240.0,87.73752777300027,87.42179738688895,88.8652871599955,86.56319403481638,81.78335056074751,87.02488276202561
250.0,87.57082970284299,87.32179738688896,88.69366590096782,86.44851891926838,81.89414286186945,86.89778322879295
258.0,87.39897445130926,86.9950645803583,88.52386986096212,86.1871009912479,81.72679386125733,86.67702422939803
265.0,87.37082970284297,86.63546263134683,88.43924275721992,85.93507606033384,81.4021898764168,86.50330204089816
272.0,87.40963256681619,86.38382334167595,88.43924275721992,85.68866165651846,80.87504622591375,86.3881923658681
280.0,87.40963256681619,86.25062128010364,88.45491760385289,85.63752950910435,80.23255832648874,86.32433567473527
290.0,87.24898359150842,86.3252645392885,88.43924275721992,85.77723959744742,79.73902630734688,86.29472632798813
300.0,86.98219812790055,86.52526453928849,88.42386986096213,85.93529403128716,79.68132354575965,86.29249575637587
307.0,86.63546263134683,86.58382334167595,88.37848478147016,85.93434175169676,79.99240486814413,86.22544685085916
315.0,86.17641629732152,86.60942248426018,88.22386986096213,85.82228735290043,80.32183060076409,86.07854799225868
325.0,85.8672655885961,86.35062128010364,88.1136394060688,85.52228735290043,80.25548237730693,85.86156812420401
335.0,86.05062128010364,85.86136837622765,88.06005936857912,85.15271843178537,79.35208200396437,85.66273497041655
