Freq "Total Early Reflection"
22.4 36.8737757702403
23.0 37.409769301041464
23.6 38.64753656990625
24.0 42.460606748734975
25.0 44.87645046019939
25.8 46.54241449831879
26.5 47.946626245107
27.2 49.854325729404806
28.0 51.412911073843716
29.0 52.63475517323029
30.0 53.87946421422568
30.7 55.35189644373652
31.5 56.55592026851086
32.5 57.62540413173106
33.5 58.98462829246246
34.5 60.151214434975984
35.5 61.15658169214923
36.5 62.35878897513088
37.5 63.37826637914161
38.7 64.32142457936504
40.0 65.28866925569885
41.2 66.14437642348005
42.5 67.00100008172815
43.7 67.80383474226883
45.0 68.58665219823821
46.2 69.5095596827914
47.5 70.3204380062795
48.7 71.25829176912107
50.0 72.08844478873267
51.5 73.03949247444987
53.0 73.88724596430959
54.5 74.74884740839981
56.0 75.5472496499277
58.0 76.3631292609992
60.0 77.10233273063587
61.5 77.76840103971794
63.0 78.43526205007815
65.0 79.03634631861782
67.0 79.58326479031638
69.0 80.07711383895032
71.0 80.5700376751674
73.0 81.02507258193945
75.0 81.54360256283938
77.5 82.01198929713276
80.0 82.09315287734879
82.5 82.26045186272817
85.0 82.34062395809127
87.5 82.30896760016162
90.0 82.19931554831795
92.5 82.08458080472373
95.0 82.03562908830324
97.5 82.13191104843376
100.0 82.37292512234734
103.0 82.72507474598615
106.0 83.09007398138216
109.0 83.46848493132961
112.0 83.81940467961398
115.0 84.09881866007683
118.0 84.3012841595394
122.0 84.46493617778751
125.0 84.50329891351879
128.0 84.52207087265167
132.0 84.50684346686914
136.0 84.50744128867301
140.0 84.58476641382798
145.0 84.73407720722531
150.0 84.84936186892149
155.0 85.00974703758665
160.0 85.19236922325587
165.0 85.28956559593735
170.0 85.35472559587559
175.0 85.40722494905309
180.0 85.43638977017042
185.0 85.35180078294748
190.0 85.22577217993982
195.0 85.04019244396302
200.0 84.69814522086916
206.0 84.31999700273447
212.0 84.25716139138426
218.0 84.75575553908656
224.0 85.7203089447662
230.0 86.47994763997931
236.0 86.90541619957868
240.0 87.02488276202561
250.0 86.89778322879293
258.0 86.67702422939804
265.0 86.50330204089815
272.0 86.3881923658681
280.0 86.32433567473528
290.0 86.29472632798812
300.0 86.29249575637589
307.0 86.22544685085914
315.0 86.07854799225869
325.0 85.86156812420401
335.0 85.66273497041657
345.0 85.66041511612751
355.0 85.7856432554394
365.0 85.87101482919724
375.0 85.7508801928244
387.0 85.40083607155616
400.0 85.00673363915446
412.0 84.54435989684983
425.0 84.18590250002035
437.0 84.01185196274349
450.0 83.84999379111589
462.0 83.61506456797785
475.0 83.60769602436407
487.0 83.83323507770818
500.0 84.0638892495644
515.0 84.27145067631629
530.0 84.4119915145235
545.0 84.42166055339331
560.0 84.46471494019214
580.0 84.36617973754716
600.0 84.16758827438858
615.0 83.97227121614318
630.0 83.62824682845871
650.0 83.26036552518057
670.0 83.04642797080436
690.0 82.83732130085379
710.0 82.42982673097889
730.0 82.08338752907687
750.0 81.76208488394482
775.0 81.55380538418994
800.0 81.31516340784832
825.0 81.12115224695317
850.0 81.02187816295017
875.0 81.03553544840706
900.0 80.78865304759687
925.0 80.27577413770476
950.0 80.09661896225832
975.0 80.33959683880371
1000.0 80.55998864263128
1030.0 80.95446352029866
1060.0 81.64064541634745
1090.0 81.47815591914164
1120.0 81.05474729385203
1150.0 80.97511971284978
1180.0 80.58768335200459
1220.0 79.7621772399506
1250.0 78.9962206856437
1280.0 78.16155470631857
1320.0 77.22748968022482
1360.0 77.26516404449059
1400.0 77.25194356465643
1450.0 77.39486471239674
1500.0 77.3104928795105
1550.0 77.6732740969832
1600.0 78.62002480197373
1650.0 78.51927187307703
1700.0 78.63206669970592
1750.0 78.44002590843233
1800.0 78.10010046541176
1850.0 78.16712719749975
1900.0 77.98895034777867
1950.0 78.60420682226246
2000.0 78.55034698786379
2060.0 79.49330690571267
2120.0 79.06820768488623
2180.0 79.55914434314194
2240.0 79.42233035088333
2300.0 80.11650760819599
2360.0 80.27466402708784
2400.0 81.360865903936
2500.0 81.36726723508009
2580.0 81.44776752222216
2650.0 81.55574749882088
2720.0 81.17616123682858
2800.0 81.5069705033339
2900.0 81.02688051168482
3000.0 81.58406104093082
3070.0 81.38785760326465
3150.0 81.01807179886254
3250.0 80.6941445562052
3350.0 80.72886918592214
3450.0 81.1414946737573
3550.0 81.92035169086574
3650.0 82.50907045354704
3750.0 82.33508428826508
3870.0 82.98965888266227
4000.0 83.50398267623463
4120.0 83.74875212105887
4250.0 84.02976264505544
4370.0 84.32423008130486
4500.0 83.94467741934876
4620.0 83.33742794884974
4750.0 82.45692896112193
4870.0 82.11858105711957
5000.0 81.8751528671979
5150.0 81.4388474202921
5300.0 81.75054508740197
5450.0 82.1606099493211
5600.0 82.4176641959282
5800.0 82.88108088770737
6000.0 83.19990429145234
6150.0 82.38294210366043
6300.0 82.29238159365569
6500.0 82.49303513889218
6700.0 82.35916564326342
6900.0 82.24258860909599
7100.0 82.29023766704769
7300.0 82.73059117748356
7500.0 83.31516627993605
7750.0 83.44795605355829
8000.0 83.16410557457898
8250.0 82.71196078167527
8500.0 81.9198187439095
8750.0 81.29612079603285
9000.0 80.72288276826642
9250.0 80.75557348350053
9500.0 80.91242407491814
9750.0 81.3501970270682
10000.0 81.50500078705791
10300.0 81.2157605144323
10600.0 80.39745737531314
10900.0 81.86475495395374
11200.0 81.28081977010613
11500.0 80.29540807657072
11800.0 81.58926581307621
12200.0 81.45381575106155
12500.0 82.43314994706421
12800.0 83.70756416262351
13200.0 82.6660887618899
13600.0 82.96287599217601
14000.0 80.64180095942075
14500.0 81.85911943117004
15000.0 79.43806889877739
15500.0 78.22353536260127
16000.0 79.40502817220502
16500.0 77.84853603033608
17000.0 78.01498575217688
17500.0 76.52924673989321
18000.0 74.68916674717117
18500.0 74.38964773862207
19000.0 73.3711798392075
19500.0 77.07067035989164
