Freq "Sound Power DI"
2400.0 9.837547603612123
2500.0 9.64709145040618
2580.0 9.358895513090289
2650.0 9.358410023118672
2720.0 9.421317848706465
2800.0 9.026983823646049
2900.0 9.001274489878853
3000.0 9.078348491626627
3070.0 9.216735102487917
3150.0 8.976716801011442
3250.0 9.06196750307975
3350.0 9.131484162754795
3450.0 8.76772129727776
3550.0 8.752175351115028
3650.0 9.363749455825712
3750.0 9.261546297447154
3870.0 9.319695853057887
4000.0 9.229787935675738
4120.0 9.149886689475117
4250.0 9.171196839930808
4370.0 9.244726014732734
4500.0 9.232580438477868
4620.0 9.253927573530774
4750.0 9.406605195497697
4870.0 9.927788144677422
5000.0 10.00025638924454
5150.0 10.128082636446678
5300.0 10.458339846717763
5450.0 10.533481629740415
5600.0 10.599922585822434
5800.0 10.288040171405434
6000.0 10.19363684888988
6150.0 10.258973712032947
6300.0 10.64855454633453
6500.0 9.981147083831992
6700.0 9.488903187900618
6900.0 10.149259528013175
7100.0 10.554211778706602
7300.0 10.328143670282188
7500.0 10.049793542168388
7750.0 9.915042649408434
8000.0 10.157581293030013
8250.0 10.456823419213805
8500.0 10.341737796672263
8750.0 10.48723776448439
9000.0 10.93970980324795
9250.0 10.781300146253969
9500.0 10.83770605333271
9750.0 11.37673017876611
10000.0 11.042198394804466
10300.0 10.82609243685409
10600.0 10.483408594127127
10900.0 10.290216962969822
11200.0 9.831097460468875
11500.0 9.34830066106531
11800.0 11.041875499246501
12200.0 11.446706587291906
12500.0 11.553241175979267
12800.0 11.50914273349548
13200.0 11.559877767106315
13600.0 9.750954766748762
14000.0 8.898505086277225
14500.0 9.946228656223553
15000.0 10.146864084836395
15500.0 11.149218387169185
16000.0 11.66548355589822
16500.0 11.60326623652859
17000.0 12.212701293759125
17500.0 12.530577101940665
18000.0 12.240659686653188
18500.0 10.287104132310702
19000.0 11.083901604632388
19500.0 12.283976706284236
