Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,-147.89999999999998,-145.10200808572705,-144.21996601870984,-144.7856777537615,39.68366966803444,39.11795793298279,40
23.0,-149.2,-148.24413241513497,-145.41716806899,-145.4592414486741,37.215109033539136,37.17303565385504,40
23.6,-139.8,-139.25232240549502,-139.74662867794547,-140.24134634356943,40.98902393807441,40.494306272450444,40
24.0,-146.59999999999997,-143.47779252885465,-141.33185614305353,-142.34764430116303,38.86985177230838,37.85406361419888,40
25.0,-146.89999999999998,-143.0356763865019,-141.14987079222766,-141.97618940418948,38.94051301768758,38.114194405725755,40
25.8,-146.39999999999998,-139.38431353660536,-139.17250599303384,-139.66230907337012,40.27799553676476,39.788192456428476,40
26.5,-139.3,-139.459972736334,-135.89389459397063,-136.39116276948602,36.931190033152006,36.43392185763662,40
27.2,-135.39999999999998,-133.72967693046002,-132.77625175544364,-133.93476797752504,40.205091047065025,39.04657482498362,40
28.0,-129.3,-128.74753240380602,-128.70661778805538,-129.0984366012471,40.35090419744108,39.95908538424936,40
29.0,-131.0,-127.25917165541257,-127.05774290549262,-127.86373564675877,40.6045639913462,39.798571250080045,40
30.0,-123.39999999999999,-122.8596715828157,-122.55331761142686,-122.85425962156769,39.994588038752,39.69364602861117,40
30.7,-126.39999999999999,-125.00711252825967,-123.10040383218474,-123.9688246840188,38.96171215575913,38.09329130392507,40
31.5,-121.00000000000001,-122.3680573440475,-120.77232164457537,-121.39362913243089,39.02557178838339,38.40426430052787,40
32.5,-124.00000000000001,-122.62427743167127,-120.81328151456502,-121.87410393411052,39.24982650243925,38.189004082893746,40
33.5,-122.00000000000001,-118.73936766324648,-118.41403982949778,-119.13739131947916,40.39802365623268,39.6746721662513,40
34.5,-111.7,-114.20075362137909,-113.77401683181189,-114.57561668550734,40.37486306412825,39.5732632104328,40
35.5,-113.39999999999999,-112.17416783811326,-111.66126089027496,-113.09703250698534,40.92286466887208,39.4870930521617,40
36.5,-109.50000000000001,-106.48690289130049,-107.50052810548921,-107.24140385241783,40.754500961117344,41.01362521418872,40
37.5,-110.39999999999999,-111.34556660367896,-110.70815346463407,-111.18142473750403,39.83585813382507,39.362586860955105,40
38.7,-108.39999999999999,-108.20224419636982,-108.57918263479628,-109.05535882000852,40.8531146236387,40.376938438426464,40
40.0,-103.2,-101.5580798603719,-102.46183411575,-102.37944820686978,40.82136834649788,40.90375425537809,40
41.2,-105.00000000000001,-103.65409279769848,-104.5598606180932,-104.61851869846556,40.96442590076708,40.905767820394715,40
42.5,-101.50000000000001,-100.54117914577508,-100.7090837312689,-101.11105579021633,40.56987664444125,40.16790458549383,40
43.7,-96.80000000000003,-95.78865344112383,-96.91941016254755,-96.54017176971179,40.75151832858796,41.13075672142372,40
45.0,-97.50000000000001,-99.27901447930721,-97.29912131543604,-97.32628860197595,38.04727412266874,38.02010683612883,40
46.2,-96.30000000000003,-95.25293760342204,-95.78832172877203,-95.4622978896049,40.20936028618286,40.53538412534999,40
47.5,-96.80000000000003,-97.39810586324099,-96.05771751594132,-96.86218037462767,39.464074511386684,38.659611652700335,40
48.7,-87.80000000000003,-85.29809626512362,-85.48595254842947,-85.57685751857805,40.278761253454434,40.18785628330585,40
50.0,-86.09999999999998,-84.89322438294057,-85.10010216918529,-85.04948672574046,40.15626234279989,40.20687778624472,40
51.5,-88.00000000000001,-87.19827816550038,-87.08228106298607,-87.25162816250078,40.053349997000396,39.884002897485686,40
53.0,-84.2,-82.74660520593723,-82.13469984428049,-81.7381605074453,38.99155530150807,39.38809463834326,40
54.5,-84.80000000000003,-85.42326108277861,-85.10864199466654,-85.57510766951266,40.15184658673405,39.68538091188793,40
56.0,-81.80000000000003,-81.28054980326245,-80.33180534023639,-81.07430808245131,39.793758279188864,39.05125553697394,40
58.0,-80.59999999999998,-79.52005630535406,-78.82042073045416,-79.11495658054493,39.59490027519087,39.3003644251001,40
60.0,-77.09999999999998,-75.22516767886971,-75.99903243278574,-75.97065219473514,40.74548451586543,40.77386475391603,40
61.5,-80.7,-80.94978720059602,-78.8517115702336,-79.11224667170679,38.162459471110765,37.901924369637584,40
63.0,-74.2,-73.9877355134109,-73.06113246719896,-73.2276058332488,39.239870319837905,39.07339695378806,40
65.0,-72.7,-72.77663688639338,-71.70714171369691,-71.56980344998051,38.793166563587135,38.93050482730354,40
67.0,-71.39999999999999,-73.16718732745473,-71.00033810527135,-71.4934516528207,38.32626432536597,37.83315077781663,40
69.0,-70.00000000000001,-70.04997554435188,-69.69116422148626,-70.33373845900958,40.2837629146577,39.64118867713438,40
71.0,-66.89999999999999,-66.82022210888802,-67.01845431473221,-67.30191287411795,40.48169076522993,40.19823220584419,40
73.0,-67.39999999999999,-66.84005802799307,-66.52568006823033,-67.06497105785765,40.22491302986458,39.68562204023726,40
75.0,-63.09999999999998,-61.705868097523094,-62.58543495897358,-62.357260529947794,40.6513924324247,40.879566861450485,40
77.5,-62.800000000000026,-62.90642131056542,-62.03136731893157,-62.5918256906311,39.68540438006568,39.12494600836615,40
80.0,-57.2,-60.01212226713649,-59.39285588224324,-59.44424391934997,39.43212165221348,39.38073361510675,40
82.5,-55.89999999999999,-55.92216547520526,-55.67083071732445,-55.939994317529525,40.01782884232426,39.74866524211919,40
85.0,-57.60000000000001,-58.2098307673203,-57.870381613040664,-57.90519141578456,39.69536064846426,39.660550845720365,40
87.5,-51.7,-51.14436370369221,-52.03106414383534,-52.21709513654754,41.072731432855335,40.88670044014313,40
90.0,-51.3,-53.74499958275446,-52.61041407047024,-53.107487120608326,39.362487537853866,38.86541448771578,40
