Freq "Listening Window"
450.0 42.3516511903862
462.0 43.745058103209935
475.0 44.07156867385637
487.0 44.35679830428118
500.0 44.27777285585295
515.0 44.25892653275812
530.0 44.077179740784636
545.0 44.058044158524844
560.0 43.84044093913071
580.0 43.59751886989414
600.0 43.73596914001819
615.0 43.59630761688296
630.0 42.784463936385116
650.0 43.67845999542934
670.0 43.498924607138
690.0 43.288036184655375
710.0 43.655309400572726
730.0 42.86180037239884
750.0 42.743947424625595
775.0 43.31119846484966
800.0 43.29880026426418
825.0 43.44854750201298
850.0 43.498113139085156
875.0 43.111873615350454
900.0 44.9705307133241
925.0 45.2473610984459
950.0 45.74744166087451
975.0 46.17100284590325
1000.0 45.05039777773515
1030.0 45.28901058511071
1060.0 45.51604028643981
1090.0 45.06267166199559
1120.0 44.91619558921655
1150.0 44.21704292126831
1180.0 44.186088631337235
1220.0 43.96844545749595
1250.0 44.574253854047164
1280.0 44.98996629564714
1320.0 45.23482492541813
1360.0 45.08026131491585
1400.0 45.066604457206346
1450.0 44.79743168424347
1500.0 44.52783481624976
1550.0 44.04897892401842
1600.0 44.34911376594675
1650.0 44.53934000507727
1700.0 45.14166827813357
1750.0 43.96422085649059
1800.0 43.7946544910812
1850.0 44.18080260463609
1900.0 44.32622284546273
1950.0 43.49405557394831
2000.0 44.38985328078976
2060.0 45.3433101196539
2120.0 44.5064278696451
2180.0 44.238679691798716
2240.0 44.931902392742735
2300.0 45.86980831682897
2360.0 46.62348452749668
2400.0 47.055566203829805
2500.0 45.36023195081986
2580.0 45.439365070506504
2650.0 46.34238287117601
2720.0 46.21336569917187
2800.0 45.009403095450004
2900.0 44.546581619269595
3000.0 44.94818145565139
3070.0 46.18889857213137
3150.0 44.088047402606826
3250.0 44.47006247588475
3350.0 45.78027514059814
3450.0 45.47024881762038
3550.0 44.72403942743866
3650.0 47.17477873657585
3750.0 45.92594826154514
3870.0 46.982802487001116
4000.0 46.59068066600704
4120.0 45.38020128913818
4250.0 46.19716612181879
4370.0 44.69784847932059
4500.0 44.3756383122193
4620.0 45.68457915661235
4750.0 44.48964788214351
4870.0 45.61989360857252
5000.0 45.37493814764813
5150.0 45.07154951913083
5300.0 45.77949296077025
5450.0 46.21983323551472
5600.0 46.35013698073322
5800.0 46.209215589770544
6000.0 45.23796217408832
6150.0 45.325254953488816
6300.0 45.93694999351407
6500.0 44.75683442074665
6700.0 44.912547928526315
6900.0 45.35853010508526
7100.0 45.42893039904245
7300.0 45.42566716835835
7500.0 45.98153951524258
7750.0 45.703655106186964
8000.0 45.75418588296183
8250.0 46.897295771512766
8500.0 45.98194795681322
8750.0 45.96096481046592
9000.0 46.29208476281176
9250.0 46.986743149589266
9500.0 45.75377071505164
9750.0 45.12482741618032
10000.0 44.68975889302806
10300.0 44.72607732462361
10600.0 45.616501153423435
10900.0 45.66320122718252
11200.0 44.49885925477047
11500.0 41.18262608441611
11800.0 44.89027333513045
12200.0 45.85924983327157
12500.0 43.525260215139944
12800.0 42.62995763746485
13200.0 42.36517008837293
13600.0 44.77624767625513
14000.0 45.02852557204998
14500.0 47.2677449583666
15000.0 47.23249000358502
15500.0 46.44431441345535
16000.0 42.54733466758645
16500.0 39.89293779496794
17000.0 42.4399740194873
17500.0 41.35324834015643
18000.0 39.283687902190444
18500.0 30.835739928760013
19000.0 31.07317315969575
19500.0 31.763113272856437
