Freq "Early Reflections DI"
22.4 39.68366966803444
23.0 37.215109033539136
23.6 40.98902393807441
24.0 38.86985177230838
25.0 38.94051301768758
25.8 40.27799553676476
26.5 36.931190033152006
27.2 40.205091047065025
28.0 40.35090419744108
29.0 40.6045639913462
30.0 39.994588038752
30.7 38.96171215575913
31.5 39.02557178838339
32.5 39.24982650243925
33.5 40.39802365623268
34.5 40.37486306412825
35.5 40.92286466887208
36.5 40.754500961117344
37.5 39.83585813382507
38.7 40.8531146236387
40.0 40.82136834649788
41.2 40.96442590076708
42.5 40.56987664444125
43.7 40.75151832858796
45.0 38.04727412266874
46.2 40.20936028618286
47.5 39.464074511386684
48.7 40.278761253454434
50.0 40.15626234279989
51.5 40.053349997000396
53.0 38.99155530150807
54.5 40.15184658673405
56.0 39.793758279188864
58.0 39.59490027519087
60.0 40.74548451586543
61.5 38.162459471110765
63.0 39.239870319837905
65.0 38.793166563587135
67.0 38.32626432536597
69.0 40.2837629146577
71.0 40.48169076522993
73.0 40.22491302986458
75.0 40.6513924324247
77.5 39.68540438006568
80.0 39.43212165221348
82.5 40.01782884232426
85.0 39.69536064846426
87.5 41.072731432855335
90.0 39.362487537853866
92.5 40.06617039214433
95.0 40.280727713560765
97.5 41.32011817117194
100.0 40.287772601405834
103.0 39.151686428408624
106.0 40.12039246022823
109.0 39.57126477929131
112.0 40.07554314845413
115.0 39.21504781881805
118.0 39.720314136417926
122.0 38.684711839423755
125.0 39.14945507358911
128.0 39.55821287491622
132.0 40.02488863525042
136.0 39.54596575059486
140.0 40.017100608796284
145.0 39.58110730347914
150.0 40.24181145241465
155.0 39.53124269066038
160.0 39.69046222998875
165.0 39.61780112920232
170.0 39.77570377209884
175.0 39.943862494624994
180.0 39.82998931745013
185.0 40.23360386369464
190.0 39.14267459540005
195.0 39.44506742344197
200.0 40.00882901080453
206.0 40.224146157550734
212.0 39.81753454664167
218.0 39.66981020546601
224.0 40.769165008563164
230.0 41.48064927143977
236.0 41.67502641774965
240.0 42.02356362212993
250.0 42.3223676016529
258.0 42.35124433026232
265.0 42.703566022559386
272.0 42.854966310939716
280.0 42.94492003753231
290.0 42.980051317685565
300.0 43.0147755672555
307.0 43.05245445503829
315.0 43.07450168750901
325.0 43.14286051415124
335.0 43.21681391307763
345.0 43.196876409111994
355.0 43.1781256364511
365.0 43.24037483670094
375.0 43.310458759520074
387.0 43.29908168575156
400.0 43.478906869355285
412.0 43.6467746821901
425.0 43.72395900831485
437.0 43.75749528879473
450.0 43.68423765157277
462.0 44.15332484396325
475.0 44.240980722398376
487.0 44.094054677705486
500.0 44.153365437799195
515.0 44.08442927390902
530.0 44.16122325744357
545.0 44.26241488113051
560.0 44.29429522846576
580.0 44.10243068482828
600.0 44.237395707228046
615.0 44.11719294633819
630.0 43.786106146423876
650.0 43.85074779605209
670.0 43.23560552573932
690.0 42.618928287617635
710.0 42.58361971454093
730.0 42.17545050871951
750.0 42.16329217487889
775.0 42.197973176219676
800.0 42.329444104311364
825.0 42.42773981714983
850.0 42.79509667751326
875.0 43.07237163609098
900.0 43.753508808462044
925.0 43.882362048371846
950.0 44.099581256731284
975.0 44.212518740096044
1000.0 44.14086784760417
1030.0 44.13418844330977
1060.0 44.23718739635096
