Freq "Early Reflections"
22.4 -190.01732332338176
23.0 -190.69088701829438
23.6 -185.4729919131897
24.0 -187.5792898707833
25.0 -187.20783497380975
25.8 -184.8939546429904
26.5 -181.62280833910629
27.2 -179.1664135471453
28.0 -174.33008217086737
29.0 -173.09538121637902
30.0 -168.08590519118795
30.7 -169.20047025363905
31.5 -166.62527470205114
32.5 -167.10574950373078
33.5 -164.36903688909942
34.5 -159.8072622551276
35.5 -158.3286780766056
36.5 -152.4730494220381
37.5 -156.4130703071243
38.7 -154.28700438962878
40.0 -147.61109377649004
41.2 -149.85016426808582
42.5 -146.34270135983658
43.7 -141.77181733933205
45.0 -142.5579341715962
46.2 -140.69394345922515
47.5 -142.09382594424793
48.7 -130.8085030881983
50.0 -130.28113229536072
51.5 -132.48327373212103
53.0 -126.96980607706556
54.5 -130.80675323913292
56.0 -126.30595365207157
58.0 -124.34660215016518
60.0 -121.2022977643554
61.5 -124.34389224132704
63.0 -118.45925140286906
65.0 -116.80144901960077
67.0 -116.72509722244095
69.0 -115.56538402862984
71.0 -112.5335584437382
73.0 -112.2966166274779
75.0 -107.58890609956805
77.5 -107.82347126025135
80.0 -104.67588948897023
82.5 -101.17163988714978
85.0 -103.13683698540481
87.5 -97.4487407061678
90.0 -98.33913269022858
92.5 -95.27441907876883
95.0 -95.4869774255661
97.5 -87.91464736912795
100.0 -85.79474116351028
103.0 -89.07942485618528
106.0 -83.69096293305645
109.0 -86.14453852969237
112.0 -81.19065232990826
115.0 -82.5724389712943
118.0 -77.10135770785607
122.0 -77.89408398024275
125.0 -74.67097854012658
128.0 -73.49765049945185
132.0 -70.39155875691878
136.0 -69.50058014747546
140.0 -65.26715194446732
145.0 -64.77284935881866
150.0 -61.42075549129843
155.0 -61.356105221281474
160.0 -59.19582617124858
165.0 -58.16179963260567
170.0 -55.72181647168927
175.0 -52.642205323517324
180.0 -51.919242730497935
185.0 -49.27997752648347
190.0 -48.331508899255944
195.0 -46.27389758117577
200.0 -45.10380204845544
206.0 -40.72885940271738
212.0 -39.71652237553332
218.0 -37.72109495944583
224.0 -34.90738197604842
230.0 -32.088440621896616
236.0 -27.92053103301121
240.0 -23.182273476196805
250.0 -18.43094770130623
258.0 -13.356171707594605
265.0 -8.664941162653157
272.0 -4.450478840450025
280.0 -1.564782077678764
290.0 4.594808273891907
300.0 9.481476240506673
307.0 13.944352487686523
315.0 17.876219625985975
325.0 21.16989792880839
335.0 24.122009233567617
345.0 26.404216359828844
355.0 29.570229469187318
365.0 31.842449686121647
375.0 33.22664929272418
387.0 34.97231834038609
400.0 36.08744547202402
412.0 37.420400835161466
425.0 38.375782656539265
437.0 38.45564186020862
450.0 38.66741353881343
462.0 39.59173325924669
475.0 39.83058795145799
487.0 40.26274362657569
500.0 40.12440741805376
515.0 40.174497258849094
530.0 39.91595648334107
545.0 39.79562927739433
560.0 39.54614571066495
580.0 39.49508818506586
600.0 39.498573432790145
615.0 39.47911467054477
630.0 38.99835778996124
650.0 39.82771219937725
