Freq "Estimated In-Room Response"
22.4 36.42596873018489
23.0 38.727191896068476
23.6 41.30425557929421
24.0 42.194941966697186
25.0 42.15702030426063
25.8 41.41261699295224
26.5 40.03538231699061
27.2 41.080170645320536
28.0 42.85241136196878
29.0 45.11923053727433
30.0 48.282736854467416
30.7 49.27103615482541
31.5 50.32521293300455
32.5 53.50753154406355
33.5 59.726230627665515
34.5 64.96235231903148
35.5 70.53982498370956
36.5 65.38141882502742
37.5 61.4827943712793
38.7 58.24939195577109
40.0 59.49469618098236
41.2 61.49366317647865
42.5 61.1643324253117
43.7 60.98525357321179
45.0 61.97825909005962
46.2 63.37087608915603
47.5 63.5368042536514
48.7 61.610013711884406
50.0 61.27650331031724
51.5 62.15805653396245
53.0 62.983528205651865
54.5 63.45823612431825
56.0 64.0551653446033
58.0 64.94284031298659
60.0 65.75769535219689
61.5 66.55380279301734
63.0 67.21120010256395
65.0 67.83627610390515
67.0 68.52853186100187
69.0 69.13849175630209
71.0 69.72562499798235
73.0 70.49630149864645
75.0 71.0867438260994
77.5 71.60517943146247
80.0 72.30100489228705
82.5 72.97284880688557
85.0 73.66744976422355
87.5 74.23583030602573
90.0 74.58897731257053
92.5 74.85532666366339
95.0 75.24469594702764
97.5 75.54527798591816
100.0 75.78609245004118
103.0 76.11177012973151
106.0 76.35892744639501
109.0 76.52724179525372
112.0 76.57822107829823
115.0 76.7205017433186
118.0 76.83056081202899
122.0 76.87656667370689
125.0 76.85500944661278
128.0 76.92573424665711
132.0 76.9794846997756
136.0 76.96181549089485
140.0 76.81017742350917
145.0 76.725433351012
150.0 76.67327949467435
155.0 76.64627755820253
160.0 76.56904013134302
165.0 76.51163653050232
170.0 76.37437923576846
175.0 76.20804617017593
180.0 76.0555719470456
185.0 75.86612824367977
190.0 75.68094884056741
195.0 75.51641582777435
200.0 75.32170470281919
206.0 75.15324286756594
212.0 75.03602166613693
218.0 74.97753211916519
224.0 74.9519196188375
230.0 74.94015809053035
236.0 74.89687389373346
240.0 74.8714540805645
250.0 74.75535157194246
258.0 74.71835608076596
265.0 74.79196041835186
272.0 74.90146808404093
280.0 74.86397632994516
290.0 74.69107155274676
300.0 74.45003709868828
307.0 74.3574445823085
315.0 74.41791615109537
325.0 74.47681546376786
335.0 74.26453455474086
345.0 73.79104317243814
355.0 73.41321051479167
365.0 73.26453187929731
375.0 73.01008003623465
387.0 72.9622935192794
400.0 72.9700416732994
412.0 72.94535121674272
425.0 72.9441643102904
437.0 73.03991342081936
