Freq "Ceiling Bounce"
20.5078 62.745098136726355
21.9727 62.65067804199485
23.4375 64.09264799485497
24.9023 64.98654541554446
26.3672 65.53103408962185
27.832 66.18593943457616
29.2969 67.28390854667363
30.7617 67.97594007039811
32.2266 68.74512010519369
33.6914 69.3102362573624
35.1562 69.80989959917646
36.6211 70.50767387990477
38.0859 71.00492244687766
39.5508 71.58134574116569
41.0156 71.99136497952001
42.4805 72.82334182774412
43.9453 73.33358390241135
45.4102 73.59304349408924
46.875 74.10235514348805
48.3398 74.60383388254034
51.2695 75.50077611338587
52.7344 75.94323766880265
54.1992 76.30345117832489
55.6641 76.6564559118596
58.5938 77.61522139578507
60.0586 77.95833951785404
62.9883 78.5625074311919
64.4531 78.92568133339763
67.3828 79.61239456485343
68.8477 79.94046207622178
71.7773 80.53504193883782
74.707 81.14065941413679
77.6367 81.69211288992328
79.1016 81.96303006067747
82.0312 82.49145556816423
84.9609 83.00110401485985
87.8906 83.39049731822394
90.8203 83.82372011665224
95.2148 84.34390543288795
98.1445 84.7143279391603
101.074 85.04580057404466
105.469 85.41850668732458
108.398 85.64332706789311
112.793 86.06178445546833
117.188 86.24629114106342
120.117 86.52961532014213
124.512 86.89816751373499
128.906 87.14316133894887
133.301 87.3289019363873
139.16 87.38377166796649
143.555 87.35529847789542
147.949 87.44151115703247
153.809 87.5982968362509
159.668 87.67131481032409
165.527 87.70862459281001
171.387 87.60781155457839
177.246 87.32580484934338
183.105 87.30943622278886
188.965 87.26270137085075
196.289 87.07433072819477
203.613 86.89698198589348
210.938 86.95969533054465
218.262 86.68819040615384
225.586 86.88284350503169
232.91 86.80152732550788
241.699 86.36186939329912
250.488 86.60166490292353
259.277 86.49041083873796
268.066 86.22358186062117
276.855 86.34447982726873
287.109 86.50668181577772
297.363 86.83887525301012
307.617 86.29424644244958
319.336 85.89674554162225
329.59 86.02036335493428
341.309 85.58719525961943
353.027 85.76236370485584
366.211 86.16261234499642
379.395 85.88645868869425
392.578 85.86844067226515
405.762 85.38280559617783
420.41 85.8841296580968
435.059 84.69308902128942
451.172 84.08657663608908
465.82 83.96637978837866
483.398 83.28283837533755
499.512 83.00215830441515
517.09 81.7676493326403
536.133 80.80732090268945
555.176 82.36942534041938
574.219 81.27138456841674
594.727 79.84752133657305
615.234 79.44741413038507
637.207 77.62842089667225
659.18 75.64023409136274
682.617 76.55890379184443
707.52 77.25777426793314
732.422 78.02837489798053
757.324 80.17677775574194
785.156 81.87516736743929
811.523 83.19930772310225
840.82 83.91590310715324
870.117 86.00529186818211
900.879 86.57808697997842
933.105 88.71931467384535
965.332 88.17970244409052
1000.49 89.01145066072594
1035.64 89.24664384880053
1072.27 88.265658059832
1108.89 87.15200679926646
1148.44 85.97459522533121
1189.45 85.05453099528016
1230.47 82.78736414781203
1274.41 77.76880563501284
1319.82 77.02006612708205
1366.7 75.79335437229582
1413.57 80.95598634677081
1463.38 84.40301528395467
1516.11 86.44840819059004
1568.85 87.69725972891779
1624.51 87.76276182798902
1681.64 88.55772659574852
1741.7 90.82426872928954
1803.22 91.64387575631757
1866.21 90.34813639946917
1932.13 88.83190347088666
1999.51 90.04505957470336
2069.82 90.98762449385495
2143.07 90.02845266768874
2219.24 88.12548766798002
2296.88 88.2262186648389
2378.91 88.49907473841004
2462.4 87.16674720509515
2548.83 88.43417563396238
2639.65 88.71301982585629
2731.93 88.25904361077808
2828.61 88.6742639484565
2928.22 88.13176123324452
3030.76 87.63003145661595
3137.7 87.65339134439508
3249.02 86.60364704780069
3363.28 86.0791210393791
3481.93 86.18041347232428
3604.98 85.35426487899501
3732.42 85.83346283298857
3864.26 85.71357312946223
4000.49 85.46986791249387
4141.11 83.92431697065315
4287.6 84.6333904534129
4438.48 84.68284118496575
4595.21 85.75438487560659
4756.35 83.98387933594314
4924.8 83.75943944825814
5097.66 84.76952537429128
5277.83 83.4837605648372
5463.87 85.30514542279634
5657.23 84.75035555329328
5856.45 84.60845618568747
6062.99 84.91816819950616
6276.86 85.20359552302494
6498.05 83.75823123683739
6726.56 81.01841806005221
6963.87 77.48938390661344
7209.96 72.43873034141485
7464.84 73.45182916777412
7727.05 76.16521103193007
7999.51 79.14696980885365
8282.23 80.73677724031953
8573.73 81.39391697772261
8876.95 81.6504343793493
9188.96 81.6621447802855
9514.16 80.51400737763798
9849.61 78.36362067898258
10196.8 75.97181872435107
10555.7 74.84932855482108
10927.7 74.8331120513189
11313.0 73.21039453486593
11712.9 67.21386278373852
12126.0 64.24243165813475
12553.7 62.55565455411626
12996.1 59.63317820185803
13454.6 60.94595708856859
13929.2 63.25080203033947
14419.9 65.83746971326657
14928.2 69.82093597260351
15455.6 75.91940202883043
16000.5 79.62889318649255
16564.5 79.37544350007215
17148.9 83.19145091992047
17752.4 82.11897191568967
18379.4 78.8569973019316
19026.9 73.91897071713439
19697.8 69.67653740294638
19999.5 68.34772812919141
